Town,Total Cust.,Cust. Out,% Out,timestamp
SWANZEY,3895,40,1.0,2018-06-19 20:15
TEMPLE,699,1,0.14,2018-06-19 20:15
WASHINGTON,904,5,0.55,2018-06-19 20:15
WEARE,4734,19,0.4,2018-06-19 20:15
WESTMORELAND,864,2,0.23,2018-06-19 20:15
WINDSOR,201,1,0.5,2018-06-19 20:15
AMHERST,5628,28,0.5,2018-06-19 20:00
ANTRIM,1565,21,1.0,2018-06-19 20:00
CHESTERFIELD,2180,5,0.23,2018-06-19 20:00
DERRY,14436,4,0.03,2018-06-19 20:00
DUBLIN,988,6,0.61,2018-06-19 20:00
FRANCESTOWN,953,4,0.42,2018-06-19 20:00
GILSUM,434,5,1.0,2018-06-19 20:00
GOFFSTOWN,7625,8,0.1,2018-06-19 20:00
GREENFIELD,882,18,2.0,2018-06-19 20:00
HANCOCK,1049,123,12.0,2018-06-19 20:00
HARRISVILLE,789,8,1.0,2018-06-19 20:00
HENNIKER,2462,1,0.04,2018-06-19 20:00
HILLSBOROUGH,3307,2,0.06,2018-06-19 20:00
HINSDALE,2066,31,2.0,2018-06-19 20:00
JAFFREY,3041,23,0.76,2018-06-19 20:00
KEENE,11422,37,0.32,2018-06-19 20:00
LONDONDERRY,11436,0,0.0,2018-06-19 20:00
LYNDEBOROUGH,846,4,0.47,2018-06-19 20:00
MARLBOROUGH,1244,19,2.0,2018-06-19 20:00
MERRIMACK,11572,21,0.18,2018-06-19 20:00
MONT VERNON,1067,3,0.28,2018-06-19 20:00
NELSON,498,34,7.0,2018-06-19 20:00
NEW BOSTON,2762,42,2.0,2018-06-19 20:00
NEW IPSWICH,2318,1,0.04,2018-06-19 20:00
PETERBOROUGH,3851,169,4.0,2018-06-19 20:00
RICHMOND,626,3,0.48,2018-06-19 20:00
RINDGE,2853,1,0.04,2018-06-19 20:00
ROXBURY,125,1,0.8,2018-06-19 20:00
SANBORNTON,1492,1,0.07,2018-06-19 20:00
SHARON,192,13,7.0,2018-06-19 20:00
STODDARD,1240,1,0.08,2018-06-19 20:00
SURRY,400,6,2.0,2018-06-19 20:00
SWANZEY,3895,40,1.0,2018-06-19 20:00
TEMPLE,699,1,0.14,2018-06-19 20:00
WASHINGTON,904,5,0.55,2018-06-19 20:00
WEARE,4734,5,0.11,2018-06-19 20:00
WESTMORELAND,864,9,1.0,2018-06-19 20:00
WINDSOR,201,1,0.5,2018-06-19 20:00
AMHERST,5628,28,0.5,2018-06-19 19:45
ANTRIM,1565,21,1.0,2018-06-19 19:45
BEDFORD,9751,6,0.06,2018-06-19 19:45
CHESTERFIELD,2180,11,0.5,2018-06-19 19:45
DANBURY,678,111,16.0,2018-06-19 19:45
DERRY,14436,4,0.03,2018-06-19 19:45
DUBLIN,988,6,0.61,2018-06-19 19:45
EPPING,3226,1,0.03,2018-06-19 19:45
FRANCESTOWN,953,10,1.0,2018-06-19 19:45
GILSUM,434,5,1.0,2018-06-19 19:45
GOFFSTOWN,7625,8,0.1,2018-06-19 19:45
GREENFIELD,882,53,6.0,2018-06-19 19:45
HANCOCK,1049,123,12.0,2018-06-19 19:45
HARRISVILLE,789,8,1.0,2018-06-19 19:45
HENNIKER,2462,1,0.04,2018-06-19 19:45
HILL,11,1,9.0,2018-06-19 19:45
HILLSBOROUGH,3307,2,0.06,2018-06-19 19:45
HINSDALE,2066,31,2.0,2018-06-19 19:45
JAFFREY,3041,23,0.76,2018-06-19 19:45
KEENE,11422,37,0.32,2018-06-19 19:45
LONDONDERRY,11436,0,0.0,2018-06-19 19:45
LYNDEBOROUGH,846,4,0.47,2018-06-19 19:45
MARLBOROUGH,1244,20,2.0,2018-06-19 19:45
MERRIMACK,11572,23,0.2,2018-06-19 19:45
MONT VERNON,1067,3,0.28,2018-06-19 19:45
NELSON,498,34,7.0,2018-06-19 19:45
NEW BOSTON,2762,43,2.0,2018-06-19 19:45
NEW IPSWICH,2318,1,0.04,2018-06-19 19:45
PETERBOROUGH,3851,170,4.0,2018-06-19 19:45
RICHMOND,626,3,0.48,2018-06-19 19:45
RINDGE,2853,1,0.04,2018-06-19 19:45
ROXBURY,125,1,0.8,2018-06-19 19:45
SANBORNTON,1492,1,0.07,2018-06-19 19:45
SHARON,192,13,7.0,2018-06-19 19:45
STODDARD,1240,1,0.08,2018-06-19 19:45
SURRY,400,6,2.0,2018-06-19 19:45
SWANZEY,3895,52,1.0,2018-06-19 19:45
TEMPLE,699,1,0.14,2018-06-19 19:45
WASHINGTON,904,5,0.55,2018-06-19 19:45
WEARE,4734,6,0.13,2018-06-19 19:45
WESTMORELAND,864,9,1.0,2018-06-19 19:45
WINDSOR,201,1,0.5,2018-06-19 19:45
AMHERST,5628,46,0.82,2018-06-19 19:30
ANTRIM,1565,30,2.0,2018-06-19 19:30
BEDFORD,9751,6,0.06,2018-06-19 19:30
CHESTERFIELD,2180,11,0.5,2018-06-19 19:30
DANBURY,678,111,16.0,2018-06-19 19:30
DEERING,1123,20,2.0,2018-06-19 19:30
DERRY,14436,4,0.03,2018-06-19 19:30
DUBLIN,988,6,0.61,2018-06-19 19:30
DUNBARTON,1154,12,1.0,2018-06-19 19:30
EPPING,3226,1,0.03,2018-06-19 19:30
FRANCESTOWN,953,36,4.0,2018-06-19 19:30
GILSUM,434,5,1.0,2018-06-19 19:30
GOFFSTOWN,7625,8,0.1,2018-06-19 19:30
GREENFIELD,882,831,94.0,2018-06-19 19:30
HANCOCK,1049,169,16.0,2018-06-19 19:30
HARRISVILLE,789,22,3.0,2018-06-19 19:30
HENNIKER,2462,1,0.04,2018-06-19 19:30
HILL,11,1,9.0,2018-06-19 19:30
HILLSBOROUGH,3307,2,0.06,2018-06-19 19:30
HINSDALE,2066,31,2.0,2018-06-19 19:30
JAFFREY,3041,23,0.76,2018-06-19 19:30
KEENE,11422,38,0.33,2018-06-19 19:30
LONDONDERRY,11436,0,0.0,2018-06-19 19:30
LYNDEBOROUGH,846,16,2.0,2018-06-19 19:30
MANCHESTER,57952,1,0.0,2018-06-19 19:30
MARLBOROUGH,1244,28,2.0,2018-06-19 19:30
MERRIMACK,11572,23,0.2,2018-06-19 19:30
MONT VERNON,1067,3,0.28,2018-06-19 19:30
NELSON,498,34,7.0,2018-06-19 19:30
NEW BOSTON,2762,44,2.0,2018-06-19 19:30
NEW IPSWICH,2318,1,0.04,2018-06-19 19:30
PETERBOROUGH,3851,1488,39.0,2018-06-19 19:30
RAYMOND,3397,1,0.03,2018-06-19 19:30
RICHMOND,626,3,0.48,2018-06-19 19:30
RINDGE,2853,1,0.04,2018-06-19 19:30
ROXBURY,125,1,0.8,2018-06-19 19:30
SANBORNTON,1492,1,0.07,2018-06-19 19:30
SHARON,192,13,7.0,2018-06-19 19:30
STODDARD,1240,3,0.24,2018-06-19 19:30
SULLIVAN,373,5,1.0,2018-06-19 19:30
SURRY,400,6,2.0,2018-06-19 19:30
SWANZEY,3895,58,1.0,2018-06-19 19:30
TEMPLE,699,1,0.14,2018-06-19 19:30
WASHINGTON,904,1,0.11,2018-06-19 19:30
WEARE,4734,6,0.13,2018-06-19 19:30
WESTMORELAND,864,9,1.0,2018-06-19 19:30
WINCHESTER,2279,15,0.66,2018-06-19 19:30
WINDSOR,201,1,0.5,2018-06-19 19:30
AMHERST,5628,46,0.82,2018-06-19 19:15
ANTRIM,1565,30,2.0,2018-06-19 19:15
BEDFORD,9751,6,0.06,2018-06-19 19:15
CHESTERFIELD,2180,12,0.55,2018-06-19 19:15
DANBURY,678,111,16.0,2018-06-19 19:15
DEERING,1123,45,4.0,2018-06-19 19:15
DERRY,14436,3,0.02,2018-06-19 19:15
DUBLIN,988,6,0.61,2018-06-19 19:15
DUNBARTON,1154,26,2.0,2018-06-19 19:15
EPPING,3226,1,0.03,2018-06-19 19:15
FRANCESTOWN,953,36,4.0,2018-06-19 19:15
GILSUM,434,5,1.0,2018-06-19 19:15
GOFFSTOWN,7625,9,0.12,2018-06-19 19:15
GREENFIELD,882,832,94.0,2018-06-19 19:15
HANCOCK,1049,169,16.0,2018-06-19 19:15
HARRISVILLE,789,22,3.0,2018-06-19 19:15
HENNIKER,2462,1,0.04,2018-06-19 19:15
HILL,11,1,9.0,2018-06-19 19:15
HILLSBOROUGH,3307,7,0.21,2018-06-19 19:15
HINSDALE,2066,31,2.0,2018-06-19 19:15
JAFFREY,3041,23,0.76,2018-06-19 19:15
KEENE,11422,38,0.33,2018-06-19 19:15
LANDAFF,160,1,0.63,2018-06-19 19:15
LONDONDERRY,11436,0,0.0,2018-06-19 19:15
LYNDEBOROUGH,846,16,2.0,2018-06-19 19:15
MANCHESTER,57952,1,0.0,2018-06-19 19:15
MARLBOROUGH,1244,28,2.0,2018-06-19 19:15
MERRIMACK,11572,25,0.22,2018-06-19 19:15
MILFORD,7676,5,0.07,2018-06-19 19:15
MONT VERNON,1067,3,0.28,2018-06-19 19:15
NELSON,498,34,7.0,2018-06-19 19:15
NEW BOSTON,2762,45,2.0,2018-06-19 19:15
NEW IPSWICH,2318,1,0.04,2018-06-19 19:15
PETERBOROUGH,3851,1488,39.0,2018-06-19 19:15
RAYMOND,3397,1,0.03,2018-06-19 19:15
RICHMOND,626,3,0.48,2018-06-19 19:15
RINDGE,2853,1,0.04,2018-06-19 19:15
ROXBURY,125,1,0.8,2018-06-19 19:15
SANBORNTON,1492,1,0.07,2018-06-19 19:15
SHARON,192,13,7.0,2018-06-19 19:15
STODDARD,1240,3,0.24,2018-06-19 19:15
SULLIVAN,373,5,1.0,2018-06-19 19:15
SURRY,400,6,2.0,2018-06-19 19:15
SWANZEY,3895,58,1.0,2018-06-19 19:15
TEMPLE,699,1,0.14,2018-06-19 19:15
WEARE,4734,6,0.13,2018-06-19 19:15
WESTMORELAND,864,9,1.0,2018-06-19 19:15
WINCHESTER,2279,27,1.0,2018-06-19 19:15
WINDSOR,201,1,0.5,2018-06-19 19:15
AMHERST,5628,46,0.82,2018-06-19 19:00
ANTRIM,1565,30,2.0,2018-06-19 19:00
BEDFORD,9751,6,0.06,2018-06-19 19:00
CHESTERFIELD,2180,12,0.55,2018-06-19 19:00
DANBURY,678,111,16.0,2018-06-19 19:00
DEERING,1123,45,4.0,2018-06-19 19:00
DERRY,14436,3,0.02,2018-06-19 19:00
DUBLIN,988,61,6.0,2018-06-19 19:00
DUNBARTON,1154,49,4.0,2018-06-19 19:00
EPPING,3226,1,0.03,2018-06-19 19:00
FRANCESTOWN,953,36,4.0,2018-06-19 19:00
GILSUM,434,5,1.0,2018-06-19 19:00
GOFFSTOWN,7625,10,0.13,2018-06-19 19:00
GREENFIELD,882,832,94.0,2018-06-19 19:00
HANCOCK,1049,169,16.0,2018-06-19 19:00
HARRISVILLE,789,17,2.0,2018-06-19 19:00
HENNIKER,2462,1,0.04,2018-06-19 19:00
HILL,11,1,9.0,2018-06-19 19:00
HILLSBOROUGH,3307,7,0.21,2018-06-19 19:00
HINSDALE,2066,31,2.0,2018-06-19 19:00
HOOKSETT,6952,1,0.01,2018-06-19 19:00
JAFFREY,3041,25,0.82,2018-06-19 19:00
KEENE,11422,38,0.33,2018-06-19 19:00
LANDAFF,160,1,0.63,2018-06-19 19:00
LONDONDERRY,11436,0,0.0,2018-06-19 19:00
LYNDEBOROUGH,846,16,2.0,2018-06-19 19:00
MANCHESTER,57952,1,0.0,2018-06-19 19:00
MARLBOROUGH,1244,28,2.0,2018-06-19 19:00
MERRIMACK,11572,23,0.2,2018-06-19 19:00
MILFORD,7676,5,0.07,2018-06-19 19:00
MONT VERNON,1067,3,0.28,2018-06-19 19:00
NELSON,498,34,7.0,2018-06-19 19:00
NEW BOSTON,2762,48,2.0,2018-06-19 19:00
NEW IPSWICH,2318,1,0.04,2018-06-19 19:00
NORTHWOOD,2353,74,3.0,2018-06-19 19:00
PETERBOROUGH,3851,1488,39.0,2018-06-19 19:00
RAYMOND,3397,1,0.03,2018-06-19 19:00
RICHMOND,626,4,0.64,2018-06-19 19:00
RINDGE,2853,1,0.04,2018-06-19 19:00
ROXBURY,125,2,2.0,2018-06-19 19:00
SANBORNTON,1492,1,0.07,2018-06-19 19:00
SHARON,192,13,7.0,2018-06-19 19:00
STODDARD,1240,3,0.24,2018-06-19 19:00
SULLIVAN,373,5,1.0,2018-06-19 19:00
SURRY,400,6,2.0,2018-06-19 19:00
SWANZEY,3895,60,2.0,2018-06-19 19:00
TEMPLE,699,1,0.14,2018-06-19 19:00
WASHINGTON,904,8,0.88,2018-06-19 19:00
WEARE,4734,6,0.13,2018-06-19 19:00
WESTMORELAND,864,9,1.0,2018-06-19 19:00
WINCHESTER,2279,27,1.0,2018-06-19 19:00
WINDSOR,201,1,0.5,2018-06-19 19:00
AMHERST,5628,46,0.82,2018-06-19 18:45
ANTRIM,1565,30,2.0,2018-06-19 18:45
BEDFORD,9751,6,0.06,2018-06-19 18:45
CHESTERFIELD,2180,12,0.55,2018-06-19 18:45
DANBURY,678,111,16.0,2018-06-19 18:45
DEERING,1123,45,4.0,2018-06-19 18:45
DERRY,14436,3,0.02,2018-06-19 18:45
DUBLIN,988,61,6.0,2018-06-19 18:45
DUNBARTON,1154,49,4.0,2018-06-19 18:45
EPPING,3226,1,0.03,2018-06-19 18:45
FRANCESTOWN,953,36,4.0,2018-06-19 18:45
GILSUM,434,5,1.0,2018-06-19 18:45
GOFFSTOWN,7625,10,0.13,2018-06-19 18:45
GREENFIELD,882,833,94.0,2018-06-19 18:45
HANCOCK,1049,169,16.0,2018-06-19 18:45
HARRISVILLE,789,25,3.0,2018-06-19 18:45
HENNIKER,2462,1,0.04,2018-06-19 18:45
HILL,11,1,9.0,2018-06-19 18:45
HILLSBOROUGH,3307,7,0.21,2018-06-19 18:45
HINSDALE,2066,31,2.0,2018-06-19 18:45
HOOKSETT,6952,1,0.01,2018-06-19 18:45
JAFFREY,3041,30,0.99,2018-06-19 18:45
KEENE,11422,43,0.38,2018-06-19 18:45
LANDAFF,160,1,0.63,2018-06-19 18:45
LONDONDERRY,11436,0,0.0,2018-06-19 18:45
LYNDEBOROUGH,846,16,2.0,2018-06-19 18:45
MANCHESTER,57952,1,0.0,2018-06-19 18:45
MARLBOROUGH,1244,24,2.0,2018-06-19 18:45
MERRIMACK,11572,23,0.2,2018-06-19 18:45
MILFORD,7676,5,0.07,2018-06-19 18:45
MONT VERNON,1067,3,0.28,2018-06-19 18:45
NELSON,498,49,10.0,2018-06-19 18:45
NEW BOSTON,2762,48,2.0,2018-06-19 18:45
NEW IPSWICH,2318,1,0.04,2018-06-19 18:45
NORTHWOOD,2353,74,3.0,2018-06-19 18:45
PETERBOROUGH,3851,1488,39.0,2018-06-19 18:45
RAYMOND,3397,1,0.03,2018-06-19 18:45
RICHMOND,626,4,0.64,2018-06-19 18:45
RINDGE,2853,1,0.04,2018-06-19 18:45
ROXBURY,125,1,0.8,2018-06-19 18:45
SANBORNTON,1492,1,0.07,2018-06-19 18:45
SANDOWN,1112,1,0.09,2018-06-19 18:45
SHARON,192,13,7.0,2018-06-19 18:45
STODDARD,1240,3,0.24,2018-06-19 18:45
SULLIVAN,373,5,1.0,2018-06-19 18:45
SURRY,400,6,2.0,2018-06-19 18:45
SWANZEY,3895,61,2.0,2018-06-19 18:45
TEMPLE,699,1,0.14,2018-06-19 18:45
WASHINGTON,904,8,0.88,2018-06-19 18:45
WEARE,4734,6,0.13,2018-06-19 18:45
WESTMORELAND,864,9,1.0,2018-06-19 18:45
WINCHESTER,2279,27,1.0,2018-06-19 18:45
WINDSOR,201,1,0.5,2018-06-19 18:45
AMHERST,5628,47,0.84,2018-06-19 18:30
ANTRIM,1565,30,2.0,2018-06-19 18:30
BEDFORD,9751,6,0.06,2018-06-19 18:30
CHESTERFIELD,2180,15,0.69,2018-06-19 18:30
DANBURY,678,111,16.0,2018-06-19 18:30
DEERING,1123,45,4.0,2018-06-19 18:30
DERRY,14436,3,0.02,2018-06-19 18:30
DUBLIN,988,61,6.0,2018-06-19 18:30
DUNBARTON,1154,49,4.0,2018-06-19 18:30
EPPING,3226,1,0.03,2018-06-19 18:30
FRANCESTOWN,953,71,7.0,2018-06-19 18:30
GILSUM,434,5,1.0,2018-06-19 18:30
GOFFSTOWN,7625,12,0.16,2018-06-19 18:30
GREENFIELD,882,833,94.0,2018-06-19 18:30
HANCOCK,1049,271,26.0,2018-06-19 18:30
HARRISVILLE,789,25,3.0,2018-06-19 18:30
HENNIKER,2462,1,0.04,2018-06-19 18:30
HILL,11,1,9.0,2018-06-19 18:30
HILLSBOROUGH,3307,7,0.21,2018-06-19 18:30
HINSDALE,2066,31,2.0,2018-06-19 18:30
HOOKSETT,6952,1,0.01,2018-06-19 18:30
JAFFREY,3041,30,0.99,2018-06-19 18:30
KEENE,11422,43,0.38,2018-06-19 18:30
LANDAFF,160,1,0.63,2018-06-19 18:30
LONDONDERRY,11436,0,0.0,2018-06-19 18:30
LYNDEBOROUGH,846,17,2.0,2018-06-19 18:30
MANCHESTER,57952,1,0.0,2018-06-19 18:30
MARLBOROUGH,1244,24,2.0,2018-06-19 18:30
MERRIMACK,11572,23,0.2,2018-06-19 18:30
MILFORD,7676,5,0.07,2018-06-19 18:30
MONT VERNON,1067,3,0.28,2018-06-19 18:30
NELSON,498,49,10.0,2018-06-19 18:30
NEW BOSTON,2762,48,2.0,2018-06-19 18:30
NEW IPSWICH,2318,1,0.04,2018-06-19 18:30
NORTHWOOD,2353,33,1.0,2018-06-19 18:30
PETERBOROUGH,3851,1489,39.0,2018-06-19 18:30
RAYMOND,3397,1,0.03,2018-06-19 18:30
RICHMOND,626,4,0.64,2018-06-19 18:30
RINDGE,2853,1,0.04,2018-06-19 18:30
ROXBURY,125,1,0.8,2018-06-19 18:30
SANBORNTON,1492,1,0.07,2018-06-19 18:30
SANDOWN,1112,2,0.18,2018-06-19 18:30
SHARON,192,13,7.0,2018-06-19 18:30
STODDARD,1240,9,0.73,2018-06-19 18:30
STRAFFORD,2157,1,0.05,2018-06-19 18:30
SURRY,400,6,2.0,2018-06-19 18:30
SWANZEY,3895,60,2.0,2018-06-19 18:30
TEMPLE,699,1,0.14,2018-06-19 18:30
TROY,1111,1,0.09,2018-06-19 18:30
WASHINGTON,904,8,0.88,2018-06-19 18:30
WEARE,4734,8,0.17,2018-06-19 18:30
WESTMORELAND,864,16,2.0,2018-06-19 18:30
WINCHESTER,2279,40,2.0,2018-06-19 18:30
WINDSOR,201,1,0.5,2018-06-19 18:30
AMHERST,5628,79,1.0,2018-06-19 18:15
ANTRIM,1565,37,2.0,2018-06-19 18:15
BEDFORD,9751,18,0.18,2018-06-19 18:15
CHESTERFIELD,2180,17,0.78,2018-06-19 18:15
DANBURY,678,111,16.0,2018-06-19 18:15
DEERING,1123,45,4.0,2018-06-19 18:15
DERRY,14436,3,0.02,2018-06-19 18:15
DUBLIN,988,61,6.0,2018-06-19 18:15
DUNBARTON,1154,49,4.0,2018-06-19 18:15
EPPING,3226,1,0.03,2018-06-19 18:15
FRANCESTOWN,953,36,4.0,2018-06-19 18:15
GILSUM,434,5,1.0,2018-06-19 18:15
GOFFSTOWN,7625,183,2.0,2018-06-19 18:15
GREENFIELD,882,833,94.0,2018-06-19 18:15
HANCOCK,1049,283,27.0,2018-06-19 18:15
HARRISVILLE,789,63,8.0,2018-06-19 18:15
HENNIKER,2462,3,0.12,2018-06-19 18:15
HILL,11,1,9.0,2018-06-19 18:15
HILLSBOROUGH,3307,7,0.21,2018-06-19 18:15
HINSDALE,2066,30,1.0,2018-06-19 18:15
HOOKSETT,6952,1,0.01,2018-06-19 18:15
HOPKINTON,2976,1,0.03,2018-06-19 18:15
JAFFREY,3041,30,0.99,2018-06-19 18:15
KEENE,11422,42,0.37,2018-06-19 18:15
LANDAFF,160,1,0.63,2018-06-19 18:15
LONDONDERRY,11436,0,0.0,2018-06-19 18:15
LYNDEBOROUGH,846,15,2.0,2018-06-19 18:15
MANCHESTER,57952,1,0.0,2018-06-19 18:15
MARLBOROUGH,1244,45,4.0,2018-06-19 18:15
MERRIMACK,11572,28,0.24,2018-06-19 18:15
MILFORD,7676,5,0.07,2018-06-19 18:15
MONT VERNON,1067,4,0.37,2018-06-19 18:15
NELSON,498,49,10.0,2018-06-19 18:15
NEW BOSTON,2762,48,2.0,2018-06-19 18:15
NEW IPSWICH,2318,1,0.04,2018-06-19 18:15
NORTHWOOD,2353,33,1.0,2018-06-19 18:15
PETERBOROUGH,3851,1488,39.0,2018-06-19 18:15
RAYMOND,3397,1,0.03,2018-06-19 18:15
RICHMOND,626,4,0.64,2018-06-19 18:15
RINDGE,2853,1,0.04,2018-06-19 18:15
SANBORNTON,1492,1,0.07,2018-06-19 18:15
SANDOWN,1112,2,0.18,2018-06-19 18:15
SHARON,192,13,7.0,2018-06-19 18:15
STODDARD,1240,9,0.73,2018-06-19 18:15
STRAFFORD,2157,1,0.05,2018-06-19 18:15
SURRY,400,6,2.0,2018-06-19 18:15
SWANZEY,3895,60,2.0,2018-06-19 18:15
TEMPLE,699,1,0.14,2018-06-19 18:15
TROY,1111,1,0.09,2018-06-19 18:15
WASHINGTON,904,8,0.88,2018-06-19 18:15
WEARE,4734,21,0.44,2018-06-19 18:15
WESTMORELAND,864,17,2.0,2018-06-19 18:15
WINCHESTER,2279,40,2.0,2018-06-19 18:15
WINDSOR,201,1,0.5,2018-06-19 18:15
AMHERST,5628,101,2.0,2018-06-19 18:00
ANTRIM,1565,31,2.0,2018-06-19 18:00
BEDFORD,9751,18,0.18,2018-06-19 18:00
CHESTERFIELD,2180,17,0.78,2018-06-19 18:00
DANBURY,678,111,16.0,2018-06-19 18:00
DEERING,1123,45,4.0,2018-06-19 18:00
DERRY,14436,3,0.02,2018-06-19 18:00
DUBLIN,988,61,6.0,2018-06-19 18:00
DUNBARTON,1154,49,4.0,2018-06-19 18:00
EPPING,3226,1,0.03,2018-06-19 18:00
FRANCESTOWN,953,36,4.0,2018-06-19 18:00
GILSUM,434,5,1.0,2018-06-19 18:00
GOFFSTOWN,7625,183,2.0,2018-06-19 18:00
GREENFIELD,882,832,94.0,2018-06-19 18:00
HANCOCK,1049,283,27.0,2018-06-19 18:00
HARRISVILLE,789,63,8.0,2018-06-19 18:00
HENNIKER,2462,3,0.12,2018-06-19 18:00
HILL,11,1,9.0,2018-06-19 18:00
HILLSBOROUGH,3307,7,0.21,2018-06-19 18:00
HINSDALE,2066,30,1.0,2018-06-19 18:00
HOOKSETT,6952,1,0.01,2018-06-19 18:00
HOPKINTON,2976,1,0.03,2018-06-19 18:00
JAFFREY,3041,29,0.95,2018-06-19 18:00
KEENE,11422,41,0.36,2018-06-19 18:00
LANDAFF,160,1,0.63,2018-06-19 18:00
LONDONDERRY,11436,1,0.01,2018-06-19 18:00
LYNDEBOROUGH,846,15,2.0,2018-06-19 18:00
MANCHESTER,57952,1,0.0,2018-06-19 18:00
MARLBOROUGH,1244,45,4.0,2018-06-19 18:00
MERRIMACK,11572,28,0.24,2018-06-19 18:00
MILFORD,7676,5,0.07,2018-06-19 18:00
MONT VERNON,1067,4,0.37,2018-06-19 18:00
NELSON,498,48,10.0,2018-06-19 18:00
NEW BOSTON,2762,48,2.0,2018-06-19 18:00
NEW IPSWICH,2318,4,0.17,2018-06-19 18:00
NORTHWOOD,2353,33,1.0,2018-06-19 18:00
PETERBOROUGH,3851,1488,39.0,2018-06-19 18:00
RAYMOND,3397,1,0.03,2018-06-19 18:00
RICHMOND,626,3,0.48,2018-06-19 18:00
RINDGE,2853,1,0.04,2018-06-19 18:00
SANBORNTON,1492,1,0.07,2018-06-19 18:00
SANDOWN,1112,2,0.18,2018-06-19 18:00
SHARON,192,13,7.0,2018-06-19 18:00
STODDARD,1240,9,0.73,2018-06-19 18:00
STRAFFORD,2157,1,0.05,2018-06-19 18:00
SURRY,400,6,2.0,2018-06-19 18:00
SWANZEY,3895,56,1.0,2018-06-19 18:00
TEMPLE,699,53,8.0,2018-06-19 18:00
TROY,1111,1,0.09,2018-06-19 18:00
WASHINGTON,904,8,0.88,2018-06-19 18:00
WEARE,4734,45,0.95,2018-06-19 18:00
WESTMORELAND,864,31,4.0,2018-06-19 18:00
WINCHESTER,2279,41,2.0,2018-06-19 18:00
WINDSOR,201,1,0.5,2018-06-19 18:00
AMHERST,5628,127,2.0,2018-06-19 17:45
ANTRIM,1565,31,2.0,2018-06-19 17:45
BEDFORD,9751,26,0.27,2018-06-19 17:45
CHESTERFIELD,2180,49,2.0,2018-06-19 17:45
CONWAY,4696,29,0.62,2018-06-19 17:45
DEERING,1123,45,4.0,2018-06-19 17:45
DERRY,14436,22,0.15,2018-06-19 17:45
DUBLIN,988,61,6.0,2018-06-19 17:45
DUNBARTON,1154,49,4.0,2018-06-19 17:45
EATON,340,1,0.29,2018-06-19 17:45
EPPING,3226,1,0.03,2018-06-19 17:45
FRANCESTOWN,953,10,1.0,2018-06-19 17:45
GILSUM,434,5,1.0,2018-06-19 17:45
GOFFSTOWN,7625,183,2.0,2018-06-19 17:45
GREENFIELD,882,71,8.0,2018-06-19 17:45
HANCOCK,1049,254,24.0,2018-06-19 17:45
HARRISVILLE,789,87,11.0,2018-06-19 17:45
HENNIKER,2462,3,0.12,2018-06-19 17:45
HILLSBOROUGH,3307,7,0.21,2018-06-19 17:45
HINSDALE,2066,42,2.0,2018-06-19 17:45
HOOKSETT,6952,1,0.01,2018-06-19 17:45
HOPKINTON,2976,1,0.03,2018-06-19 17:45
JAFFREY,3041,29,0.95,2018-06-19 17:45
KEENE,11422,44,0.39,2018-06-19 17:45
LANDAFF,160,41,26.0,2018-06-19 17:45
LONDONDERRY,11436,1,0.01,2018-06-19 17:45
LYNDEBOROUGH,846,4,0.47,2018-06-19 17:45
MANCHESTER,57952,1,0.0,2018-06-19 17:45
MARLBOROUGH,1244,46,4.0,2018-06-19 17:45
MERRIMACK,11572,33,0.29,2018-06-19 17:45
MILFORD,7676,5,0.07,2018-06-19 17:45
MONT VERNON,1067,4,0.37,2018-06-19 17:45
NELSON,498,66,13.0,2018-06-19 17:45
NEW BOSTON,2762,48,2.0,2018-06-19 17:45
NEW IPSWICH,2318,4,0.17,2018-06-19 17:45
NORTHWOOD,2353,33,1.0,2018-06-19 17:45
PETERBOROUGH,3851,43,1.0,2018-06-19 17:45
RAYMOND,3397,1,0.03,2018-06-19 17:45
RICHMOND,626,3,0.48,2018-06-19 17:45
RINDGE,2853,1,0.04,2018-06-19 17:45
SANBORNTON,1492,1,0.07,2018-06-19 17:45
SANDOWN,1112,2,0.18,2018-06-19 17:45
SHARON,192,13,7.0,2018-06-19 17:45
STODDARD,1240,9,0.73,2018-06-19 17:45
STRAFFORD,2157,1,0.05,2018-06-19 17:45
SURRY,400,6,2.0,2018-06-19 17:45
SWANZEY,3895,60,2.0,2018-06-19 17:45
TEMPLE,699,53,8.0,2018-06-19 17:45
TROY,1111,1,0.09,2018-06-19 17:45
WASHINGTON,904,15,2.0,2018-06-19 17:45
WEARE,4734,50,1.0,2018-06-19 17:45
WESTMORELAND,864,31,4.0,2018-06-19 17:45
WINCHESTER,2279,47,2.0,2018-06-19 17:45
WINDSOR,201,1,0.5,2018-06-19 17:45
AMHERST,5628,129,2.0,2018-06-19 17:30
ANTRIM,1565,32,2.0,2018-06-19 17:30
BEDFORD,9751,26,0.27,2018-06-19 17:30
CHESTERFIELD,2180,50,2.0,2018-06-19 17:30
CONWAY,4696,29,0.62,2018-06-19 17:30
DEERING,1123,45,4.0,2018-06-19 17:30
DERRY,14436,23,0.16,2018-06-19 17:30
DUBLIN,988,61,6.0,2018-06-19 17:30
DUNBARTON,1154,49,4.0,2018-06-19 17:30
EATON,340,1,0.29,2018-06-19 17:30
EPPING,3226,1,0.03,2018-06-19 17:30
FRANCESTOWN,953,10,1.0,2018-06-19 17:30
