Town,Total Cust.,Cust. Out,% Out,timestamp
ASHFORD,2178,130,6.0,2019-01-24 14:45
AVON,8704,5,0.06,2019-01-24 14:45
BERLIN,9821,9,0.09,2019-01-24 14:45
BETHANY,2353,38,2.0,2019-01-24 14:45
BOLTON,2253,17,0.75,2019-01-24 14:45
BRANFORD,16593,8,0.05,2019-01-24 14:45
BROOKLYN,3666,112,3.0,2019-01-24 14:45
CANAAN,798,2,0.25,2019-01-24 14:45
CANTERBURY,2273,137,6.0,2019-01-24 14:45
CHAPLIN,1120,18,2.0,2019-01-24 14:45
CHESHIRE,11575,1,0.01,2019-01-24 14:45
CHESTER,2088,1,0.05,2019-01-24 14:45
CLINTON,7138,1,0.01,2019-01-24 14:45
COLCHESTER,7233,46,0.64,2019-01-24 14:45
COLUMBIA,2487,291,12.0,2019-01-24 14:45
COVENTRY,5652,25,0.44,2019-01-24 14:45
DEEP RIVER,2456,1,0.04,2019-01-24 14:45
DURHAM,3129,4,0.13,2019-01-24 14:45
EAST HADDAM,4940,114,2.0,2019-01-24 14:45
EAST HAMPTON,6256,6,0.1,2019-01-24 14:45
EAST HARTFORD,23276,2,0.01,2019-01-24 14:45
ESSEX,4016,1,0.02,2019-01-24 14:45
FRANKLIN,1016,29,3.0,2019-01-24 14:45
GLASTONBURY,16030,80,0.5,2019-01-24 14:45
GRISWOLD,3403,29,0.85,2019-01-24 14:45
GROTON,5584,15,0.27,2019-01-24 14:45
GUILFORD,11047,80,0.72,2019-01-24 14:45
HADDAM,3953,16,0.4,2019-01-24 14:45
HAMPTON,884,44,5.0,2019-01-24 14:45
HARTFORD,59063,43,0.07,2019-01-24 14:45
HARWINTON,2512,1,0.04,2019-01-24 14:45
HEBRON,3954,108,3.0,2019-01-24 14:45
KILLINGLY,8838,693,8.0,2019-01-24 14:45
LEBANON,2250,153,7.0,2019-01-24 14:45
LEDYARD,6785,8,0.12,2019-01-24 14:45
LYME,1339,89,7.0,2019-01-24 14:45
MADISON,9161,1,0.01,2019-01-24 14:45
MANCHESTER,29002,2,0.01,2019-01-24 14:45
MANSFIELD,7787,26,0.33,2019-01-24 14:45
MERIDEN,27834,34,0.12,2019-01-24 14:45
MIDDLEFIELD,2204,1,0.05,2019-01-24 14:45
MIDDLETOWN,23082,57,0.25,2019-01-24 14:45
MONTVILLE,8048,329,4.0,2019-01-24 14:45
NEW HARTFORD,3253,26,0.8,2019-01-24 14:45
NEW LONDON,13996,1,0.01,2019-01-24 14:45
NEW MILFORD,13970,3,0.02,2019-01-24 14:45
NORTH STONINGTON,2597,11,0.42,2019-01-24 14:45
OLD LYME,5481,4,0.07,2019-01-24 14:45
OLD SAYBROOK,7118,3,0.04,2019-01-24 14:45
PLAINFIELD,7248,185,3.0,2019-01-24 14:45
PORTLAND,4656,1,0.02,2019-01-24 14:45
PRESTON,2227,12,0.54,2019-01-24 14:45
PROSPECT,4149,2,0.05,2019-01-24 14:45
PUTNAM,5257,20,0.38,2019-01-24 14:45
SALEM,1968,42,2.0,2019-01-24 14:45
SCOTLAND,724,14,2.0,2019-01-24 14:45
SOMERS,4068,15,0.37,2019-01-24 14:45
SOUTHINGTON,20046,2,0.01,2019-01-24 14:45
STERLING,1667,32,2.0,2019-01-24 14:45
STONINGTON,10829,28,0.26,2019-01-24 14:45
THOMASTON,3813,14,0.37,2019-01-24 14:45
THOMPSON,4662,882,19.0,2019-01-24 14:45
TOLLAND,6041,143,2.0,2019-01-24 14:45
VERNON,16136,64,0.4,2019-01-24 14:45
VOLUNTOWN,1308,1,0.08,2019-01-24 14:45
WATERFORD,9778,1,0.01,2019-01-24 14:45
WESTBROOK,4643,2,0.04,2019-01-24 14:45
WESTPORT,12390,1,0.01,2019-01-24 14:45
WILLINGTON,2971,229,8.0,2019-01-24 14:45
WOODSTOCK,4179,1,0.02,2019-01-24 14:45
ANDOVER,1437,465,32.0,2019-01-24 14:30
ASHFORD,2178,130,6.0,2019-01-24 14:30
AVON,8704,5,0.06,2019-01-24 14:30
BERLIN,9821,10,0.1,2019-01-24 14:30
BETHANY,2353,39,2.0,2019-01-24 14:30
BOLTON,2253,17,0.75,2019-01-24 14:30
BRANFORD,16593,8,0.05,2019-01-24 14:30
BROOKLYN,3666,112,3.0,2019-01-24 14:30
CANAAN,798,2,0.25,2019-01-24 14:30
CANTERBURY,2273,36,2.0,2019-01-24 14:30
CHAPLIN,1120,18,2.0,2019-01-24 14:30
CHESHIRE,11575,1,0.01,2019-01-24 14:30
CHESTER,2088,1,0.05,2019-01-24 14:30
CLINTON,7138,1,0.01,2019-01-24 14:30
COLCHESTER,7233,43,0.59,2019-01-24 14:30
COLUMBIA,2487,291,12.0,2019-01-24 14:30
COVENTRY,5652,25,0.44,2019-01-24 14:30
DEEP RIVER,2456,1,0.04,2019-01-24 14:30
DURHAM,3129,4,0.13,2019-01-24 14:30
EAST HADDAM,4940,83,2.0,2019-01-24 14:30
EAST HAMPTON,6256,6,0.1,2019-01-24 14:30
EAST HARTFORD,23276,1,0.0,2019-01-24 14:30
ESSEX,4016,1,0.02,2019-01-24 14:30
FARMINGTON,12801,1,0.01,2019-01-24 14:30
FRANKLIN,1016,29,3.0,2019-01-24 14:30
GLASTONBURY,16030,148,0.92,2019-01-24 14:30
GRISWOLD,3403,29,0.85,2019-01-24 14:30
GROTON,5584,14,0.25,2019-01-24 14:30
GUILFORD,11047,80,0.72,2019-01-24 14:30
HADDAM,3953,31,0.78,2019-01-24 14:30
HAMPTON,884,16,2.0,2019-01-24 14:30
HARTFORD,59063,43,0.07,2019-01-24 14:30
HARWINTON,2512,1,0.04,2019-01-24 14:30
HEBRON,3954,108,3.0,2019-01-24 14:30
KILLINGLY,8838,614,7.0,2019-01-24 14:30
LEBANON,2250,153,7.0,2019-01-24 14:30
LEDYARD,6785,9,0.13,2019-01-24 14:30
LYME,1339,89,7.0,2019-01-24 14:30
MADISON,9161,1,0.01,2019-01-24 14:30
MANCHESTER,29002,1,0.0,2019-01-24 14:30
MANSFIELD,7787,26,0.33,2019-01-24 14:30
MERIDEN,27834,26,0.09,2019-01-24 14:30
MIDDLEFIELD,2204,1,0.05,2019-01-24 14:30
MIDDLETOWN,23082,57,0.25,2019-01-24 14:30
MONTVILLE,8048,329,4.0,2019-01-24 14:30
NEW HARTFORD,3253,26,0.8,2019-01-24 14:30
NEW MILFORD,13970,3,0.02,2019-01-24 14:30
NORTH STONINGTON,2597,10,0.39,2019-01-24 14:30
OLD LYME,5481,3,0.05,2019-01-24 14:30
OLD SAYBROOK,7118,8,0.11,2019-01-24 14:30
PLAINFIELD,7248,34,0.47,2019-01-24 14:30
PORTLAND,4656,1,0.02,2019-01-24 14:30
PRESTON,2227,12,0.54,2019-01-24 14:30
PROSPECT,4149,2,0.05,2019-01-24 14:30
PUTNAM,5257,20,0.38,2019-01-24 14:30
SALEM,1968,42,2.0,2019-01-24 14:30
SCOTLAND,724,14,2.0,2019-01-24 14:30
SEYMOUR,7631,1,0.01,2019-01-24 14:30
SOMERS,4068,15,0.37,2019-01-24 14:30
SOUTHINGTON,20046,2,0.01,2019-01-24 14:30
STERLING,1667,32,2.0,2019-01-24 14:30
STONINGTON,10829,28,0.26,2019-01-24 14:30
THOMASTON,3813,14,0.37,2019-01-24 14:30
THOMPSON,4662,882,19.0,2019-01-24 14:30
TOLLAND,6041,143,2.0,2019-01-24 14:30
VERNON,16136,64,0.4,2019-01-24 14:30
VOLUNTOWN,1308,1,0.08,2019-01-24 14:30
WATERFORD,9778,1,0.01,2019-01-24 14:30
WESTBROOK,4643,2,0.04,2019-01-24 14:30
WESTPORT,12390,1,0.01,2019-01-24 14:30
WILLINGTON,2971,229,8.0,2019-01-24 14:30
WINCHESTER,6091,1,0.02,2019-01-24 14:30
WOODSTOCK,4179,1,0.02,2019-01-24 14:30
ANDOVER,1437,466,32.0,2019-01-24 14:15
ASHFORD,2178,130,6.0,2019-01-24 14:15
AVON,8704,5,0.06,2019-01-24 14:15
BERLIN,9821,1,0.01,2019-01-24 14:15
BETHANY,2353,40,2.0,2019-01-24 14:15
BOLTON,2253,16,0.71,2019-01-24 14:15
BRANFORD,16593,7,0.04,2019-01-24 14:15
BROOKLYN,3666,112,3.0,2019-01-24 14:15
CANAAN,798,2,0.25,2019-01-24 14:15
CANTERBURY,2273,36,2.0,2019-01-24 14:15
CHAPLIN,1120,18,2.0,2019-01-24 14:15
CHESHIRE,11575,1,0.01,2019-01-24 14:15
CHESTER,2088,1,0.05,2019-01-24 14:15
CLINTON,7138,1,0.01,2019-01-24 14:15
COLCHESTER,7233,47,0.65,2019-01-24 14:15
COLUMBIA,2487,290,12.0,2019-01-24 14:15
COVENTRY,5652,25,0.44,2019-01-24 14:15
DEEP RIVER,2456,1,0.04,2019-01-24 14:15
DURHAM,3129,4,0.13,2019-01-24 14:15
EAST HADDAM,4940,82,2.0,2019-01-24 14:15
EAST HAMPTON,6256,6,0.1,2019-01-24 14:15
EAST HARTFORD,23276,1,0.0,2019-01-24 14:15
ESSEX,4016,1,0.02,2019-01-24 14:15
FARMINGTON,12801,1,0.01,2019-01-24 14:15
FRANKLIN,1016,29,3.0,2019-01-24 14:15
GLASTONBURY,16030,148,0.92,2019-01-24 14:15
GRISWOLD,3403,29,0.85,2019-01-24 14:15
GROTON,5584,14,0.25,2019-01-24 14:15
GUILFORD,11047,80,0.72,2019-01-24 14:15
HADDAM,3953,228,6.0,2019-01-24 14:15
HAMPTON,884,16,2.0,2019-01-24 14:15
HARTFORD,59063,45,0.08,2019-01-24 14:15
HARWINTON,2512,1,0.04,2019-01-24 14:15
HEBRON,3954,110,3.0,2019-01-24 14:15
KILLINGLY,8838,614,7.0,2019-01-24 14:15
KILLINGWORTH,2878,4,0.14,2019-01-24 14:15
LEBANON,2250,156,7.0,2019-01-24 14:15
LEDYARD,6785,19,0.28,2019-01-24 14:15
LYME,1339,89,7.0,2019-01-24 14:15
MADISON,9161,1,0.01,2019-01-24 14:15
MANCHESTER,29002,1,0.0,2019-01-24 14:15
MANSFIELD,7787,26,0.33,2019-01-24 14:15
MERIDEN,27834,26,0.09,2019-01-24 14:15
MIDDLETOWN,23082,60,0.26,2019-01-24 14:15
MONTVILLE,8048,329,4.0,2019-01-24 14:15
NEW HARTFORD,3253,26,0.8,2019-01-24 14:15
NEW MILFORD,13970,2,0.01,2019-01-24 14:15
NEWINGTON,14780,5,0.03,2019-01-24 14:15
NORTH STONINGTON,2597,10,0.39,2019-01-24 14:15
OLD LYME,5481,3,0.05,2019-01-24 14:15
OLD SAYBROOK,7118,122,2.0,2019-01-24 14:15
PLAINFIELD,7248,34,0.47,2019-01-24 14:15
PRESTON,2227,12,0.54,2019-01-24 14:15
PROSPECT,4149,2,0.05,2019-01-24 14:15
PUTNAM,5257,20,0.38,2019-01-24 14:15
SALEM,1968,42,2.0,2019-01-24 14:15
SCOTLAND,724,14,2.0,2019-01-24 14:15
SEYMOUR,7631,1,0.01,2019-01-24 14:15
SOMERS,4068,15,0.37,2019-01-24 14:15
SOUTHINGTON,20046,2,0.01,2019-01-24 14:15
STERLING,1667,32,2.0,2019-01-24 14:15
STONINGTON,10829,27,0.25,2019-01-24 14:15
THOMASTON,3813,1,0.03,2019-01-24 14:15
THOMPSON,4662,881,19.0,2019-01-24 14:15
TOLLAND,6041,203,3.0,2019-01-24 14:15
TORRINGTON,18765,11,0.06,2019-01-24 14:15
VERNON,16136,65,0.4,2019-01-24 14:15
VOLUNTOWN,1308,1,0.08,2019-01-24 14:15
WATERFORD,9778,1,0.01,2019-01-24 14:15
WESTBROOK,4643,2,0.04,2019-01-24 14:15
WESTPORT,12390,1,0.01,2019-01-24 14:15
WILLINGTON,2971,229,8.0,2019-01-24 14:15
WINCHESTER,6091,1,0.02,2019-01-24 14:15
WOODSTOCK,4179,1,0.02,2019-01-24 14:15
ANDOVER,1437,465,32.0,2019-01-24 14:00
ASHFORD,2178,130,6.0,2019-01-24 14:00
AVON,8704,5,0.06,2019-01-24 14:00
BERLIN,9821,1,0.01,2019-01-24 14:00
BETHANY,2353,40,2.0,2019-01-24 14:00
BOLTON,2253,16,0.71,2019-01-24 14:00
BRANFORD,16593,7,0.04,2019-01-24 14:00
BROOKLYN,3666,112,3.0,2019-01-24 14:00
CANAAN,798,2,0.25,2019-01-24 14:00
CANTERBURY,2273,36,2.0,2019-01-24 14:00
CHAPLIN,1120,18,2.0,2019-01-24 14:00
CHESHIRE,11575,1,0.01,2019-01-24 14:00
CHESTER,2088,3,0.14,2019-01-24 14:00
CLINTON,7138,1,0.01,2019-01-24 14:00
COLCHESTER,7233,47,0.65,2019-01-24 14:00
COLUMBIA,2487,290,12.0,2019-01-24 14:00
COVENTRY,5652,26,0.46,2019-01-24 14:00
CROMWELL,7133,1,0.01,2019-01-24 14:00
DEEP RIVER,2456,1,0.04,2019-01-24 14:00
DURHAM,3129,4,0.13,2019-01-24 14:00
EAST HADDAM,4940,57,1.0,2019-01-24 14:00
EAST HAMPTON,6256,5,0.08,2019-01-24 14:00
EAST HARTFORD,23276,370,2.0,2019-01-24 14:00
ESSEX,4016,43,1.0,2019-01-24 14:00
FARMINGTON,12801,1,0.01,2019-01-24 14:00
FRANKLIN,1016,29,3.0,2019-01-24 14:00
GLASTONBURY,16030,148,0.92,2019-01-24 14:00
GREENWICH,28221,20,0.07,2019-01-24 14:00
GRISWOLD,3403,50,1.0,2019-01-24 14:00
GROTON,5584,14,0.25,2019-01-24 14:00
GUILFORD,11047,103,0.93,2019-01-24 14:00
HADDAM,3953,227,6.0,2019-01-24 14:00
HAMPTON,884,16,2.0,2019-01-24 14:00
HARTFORD,59063,12,0.02,2019-01-24 14:00
HEBRON,3954,95,2.0,2019-01-24 14:00
KILLINGLY,8838,613,7.0,2019-01-24 14:00
KILLINGWORTH,2878,4,0.14,2019-01-24 14:00
LEBANON,2250,156,7.0,2019-01-24 14:00
LEDYARD,6785,19,0.28,2019-01-24 14:00
LYME,1339,89,7.0,2019-01-24 14:00
MADISON,9161,1,0.01,2019-01-24 14:00
MANCHESTER,29002,1,0.0,2019-01-24 14:00
MANSFIELD,7787,26,0.33,2019-01-24 14:00
MERIDEN,27834,26,0.09,2019-01-24 14:00
MIDDLETOWN,23082,60,0.26,2019-01-24 14:00
MONTVILLE,8048,1,0.01,2019-01-24 14:00
NEW HARTFORD,3253,26,0.8,2019-01-24 14:00
NEW MILFORD,13970,2,0.01,2019-01-24 14:00
NEWINGTON,14780,5,0.03,2019-01-24 14:00
NORTH STONINGTON,2597,10,0.39,2019-01-24 14:00
OLD LYME,5481,3,0.05,2019-01-24 14:00
OLD SAYBROOK,7118,121,2.0,2019-01-24 14:00
PLAINFIELD,7248,34,0.47,2019-01-24 14:00
PRESTON,2227,12,0.54,2019-01-24 14:00
PROSPECT,4149,2,0.05,2019-01-24 14:00
PUTNAM,5257,20,0.38,2019-01-24 14:00
SALEM,1968,42,2.0,2019-01-24 14:00
SCOTLAND,724,14,2.0,2019-01-24 14:00
SEYMOUR,7631,1,0.01,2019-01-24 14:00
SOMERS,4068,15,0.37,2019-01-24 14:00
SOUTHINGTON,20046,1,0.0,2019-01-24 14:00
STERLING,1667,32,2.0,2019-01-24 14:00
STONINGTON,10829,27,0.25,2019-01-24 14:00
THOMASTON,3813,1,0.03,2019-01-24 14:00
THOMPSON,4662,881,19.0,2019-01-24 14:00
TOLLAND,6041,203,3.0,2019-01-24 14:00
TORRINGTON,18765,11,0.06,2019-01-24 14:00
VERNON,16136,63,0.39,2019-01-24 14:00
VOLUNTOWN,1308,1,0.08,2019-01-24 14:00
WESTBROOK,4643,2,0.04,2019-01-24 14:00
WESTPORT,12390,1,0.01,2019-01-24 14:00
WILLINGTON,2971,229,8.0,2019-01-24 14:00
WINCHESTER,6091,1,0.02,2019-01-24 14:00
WOODSTOCK,4179,1,0.02,2019-01-24 14:00
ANDOVER,1437,464,32.0,2019-01-24 13:45
ASHFORD,2178,130,6.0,2019-01-24 13:45
AVON,8704,5,0.06,2019-01-24 13:45
BERLIN,9821,635,6.0,2019-01-24 13:45
BETHANY,2353,40,2.0,2019-01-24 13:45
BOLTON,2253,16,0.71,2019-01-24 13:45
BRANFORD,16593,7,0.04,2019-01-24 13:45
BRISTOL,29756,1,0.0,2019-01-24 13:45
BROOKLYN,3666,112,3.0,2019-01-24 13:45
CANAAN,798,2,0.25,2019-01-24 13:45
CANTERBURY,2273,34,2.0,2019-01-24 13:45
CHAPLIN,1120,18,2.0,2019-01-24 13:45
CHESHIRE,11575,1,0.01,2019-01-24 13:45
CHESTER,2088,3,0.14,2019-01-24 13:45
CLINTON,7138,1,0.01,2019-01-24 13:45
COLCHESTER,7233,126,2.0,2019-01-24 13:45
COLUMBIA,2487,223,9.0,2019-01-24 13:45
COVENTRY,5652,25,0.44,2019-01-24 13:45
CROMWELL,7133,1,0.01,2019-01-24 13:45
DEEP RIVER,2456,1,0.04,2019-01-24 13:45
DURHAM,3129,5,0.16,2019-01-24 13:45
EAST HADDAM,4940,57,1.0,2019-01-24 13:45
EAST HAMPTON,6256,4,0.06,2019-01-24 13:45
EAST HARTFORD,23276,370,2.0,2019-01-24 13:45
ESSEX,4016,42,1.0,2019-01-24 13:45
FARMINGTON,12801,1,0.01,2019-01-24 13:45
FRANKLIN,1016,29,3.0,2019-01-24 13:45
GLASTONBURY,16030,147,0.92,2019-01-24 13:45
GREENWICH,28221,20,0.07,2019-01-24 13:45
GRISWOLD,3403,50,1.0,2019-01-24 13:45
GROTON,5584,14,0.25,2019-01-24 13:45
GUILFORD,11047,125,1.0,2019-01-24 13:45
HADDAM,3953,155,4.0,2019-01-24 13:45
HAMPTON,884,16,2.0,2019-01-24 13:45
HARTFORD,59063,3,0.01,2019-01-24 13:45
HEBRON,3954,12,0.3,2019-01-24 13:45
KILLINGLY,8838,613,7.0,2019-01-24 13:45
KILLINGWORTH,2878,4,0.14,2019-01-24 13:45
LEBANON,2250,156,7.0,2019-01-24 13:45
LEDYARD,6785,19,0.28,2019-01-24 13:45
LYME,1339,70,5.0,2019-01-24 13:45
MANCHESTER,29002,2,0.01,2019-01-24 13:45
MANSFIELD,7787,26,0.33,2019-01-24 13:45
MERIDEN,27834,27,0.1,2019-01-24 13:45
MIDDLETOWN,23082,70,0.3,2019-01-24 13:45
MONTVILLE,8048,113,1.0,2019-01-24 13:45
NEW HARTFORD,3253,26,0.8,2019-01-24 13:45
NEW LONDON,13996,1,0.01,2019-01-24 13:45
NEW MILFORD,13970,2,0.01,2019-01-24 13:45
NEWINGTON,14780,5,0.03,2019-01-24 13:45
NORTH STONINGTON,2597,10,0.39,2019-01-24 13:45
OLD LYME,5481,31,0.57,2019-01-24 13:45
OLD SAYBROOK,7118,9,0.13,2019-01-24 13:45
PLAINFIELD,7248,34,0.47,2019-01-24 13:45
PORTLAND,4656,27,0.58,2019-01-24 13:45
PRESTON,2227,8,0.36,2019-01-24 13:45
PROSPECT,4149,2,0.05,2019-01-24 13:45
PUTNAM,5257,20,0.38,2019-01-24 13:45
SALEM,1968,41,2.0,2019-01-24 13:45
SCOTLAND,724,14,2.0,2019-01-24 13:45
SEYMOUR,7631,1,0.01,2019-01-24 13:45
SOMERS,4068,15,0.37,2019-01-24 13:45
SOUTHINGTON,20046,1,0.0,2019-01-24 13:45
STERLING,1667,31,2.0,2019-01-24 13:45
STONINGTON,10829,3,0.03,2019-01-24 13:45
THOMPSON,4662,765,16.0,2019-01-24 13:45
TOLLAND,6041,203,3.0,2019-01-24 13:45
TORRINGTON,18765,11,0.06,2019-01-24 13:45
VERNON,16136,62,0.38,2019-01-24 13:45
WESTBROOK,4643,2,0.04,2019-01-24 13:45
WESTPORT,12390,1,0.01,2019-01-24 13:45
WILLINGTON,2971,229,8.0,2019-01-24 13:45
WINCHESTER,6091,1,0.02,2019-01-24 13:45
WOODSTOCK,4179,1,0.02,2019-01-24 13:45
ANDOVER,1437,464,32.0,2019-01-24 13:30
ASHFORD,2178,130,6.0,2019-01-24 13:30
AVON,8704,5,0.06,2019-01-24 13:30
BERLIN,9821,64,0.65,2019-01-24 13:30
BETHANY,2353,40,2.0,2019-01-24 13:30
BOLTON,2253,7,0.31,2019-01-24 13:30
BRANFORD,16593,6,0.04,2019-01-24 13:30
BROOKLYN,3666,112,3.0,2019-01-24 13:30
CANAAN,798,2,0.25,2019-01-24 13:30
CANTERBURY,2273,13,0.57,2019-01-24 13:30
CHAPLIN,1120,18,2.0,2019-01-24 13:30
CHESHIRE,11575,1,0.01,2019-01-24 13:30
CHESTER,2088,2,0.1,2019-01-24 13:30
CLINTON,7138,1,0.01,2019-01-24 13:30
COLCHESTER,7233,49,0.68,2019-01-24 13:30
COLUMBIA,2487,211,8.0,2019-01-24 13:30
COVENTRY,5652,57,1.0,2019-01-24 13:30
CROMWELL,7133,1,0.01,2019-01-24 13:30
DANBURY,37207,3,0.01,2019-01-24 13:30
DEEP RIVER,2456,1,0.04,2019-01-24 13:30
DURHAM,3129,5,0.16,2019-01-24 13:30
EAST HADDAM,4940,49,0.99,2019-01-24 13:30
EAST HAMPTON,6256,3,0.05,2019-01-24 13:30
EAST HARTFORD,23276,1,0.0,2019-01-24 13:30
ESSEX,4016,41,1.0,2019-01-24 13:30
FARMINGTON,12801,1,0.01,2019-01-24 13:30
FRANKLIN,1016,29,3.0,2019-01-24 13:30
GLASTONBURY,16030,147,0.92,2019-01-24 13:30
GREENWICH,28221,20,0.07,2019-01-24 13:30
GRISWOLD,3403,21,0.62,2019-01-24 13:30
GROTON,5584,13,0.23,2019-01-24 13:30
GUILFORD,11047,125,1.0,2019-01-24 13:30
HADDAM,3953,68,2.0,2019-01-24 13:30
HAMPTON,884,16,2.0,2019-01-24 13:30
HARTFORD,59063,4,0.01,2019-01-24 13:30
HEBRON,3954,9,0.23,2019-01-24 13:30
KILLINGLY,8838,93,1.0,2019-01-24 13:30
KILLINGWORTH,2878,3,0.1,2019-01-24 13:30
LEBANON,2250,156,7.0,2019-01-24 13:30
LEDYARD,6785,11,0.16,2019-01-24 13:30
LYME,1339,69,5.0,2019-01-24 13:30
MANCHESTER,29002,2,0.01,2019-01-24 13:30
MANSFIELD,7787,26,0.33,2019-01-24 13:30
MERIDEN,27834,27,0.1,2019-01-24 13:30
MIDDLETOWN,23082,70,0.3,2019-01-24 13:30
MONTVILLE,8048,113,1.0,2019-01-24 13:30
NEW HARTFORD,3253,26,0.8,2019-01-24 13:30
NEW LONDON,13996,1,0.01,2019-01-24 13:30
NEW MILFORD,13970,2,0.01,2019-01-24 13:30
NEWINGTON,14780,5,0.03,2019-01-24 13:30
NORTH STONINGTON,2597,9,0.35,2019-01-24 13:30
OLD LYME,5481,31,0.57,2019-01-24 13:30
OLD SAYBROOK,7118,41,0.58,2019-01-24 13:30
PLAINFIELD,7248,32,0.44,2019-01-24 13:30
PORTLAND,4656,27,0.58,2019-01-24 13:30
PRESTON,2227,4,0.18,2019-01-24 13:30
PROSPECT,4149,1,0.02,2019-01-24 13:30
PUTNAM,5257,20,0.38,2019-01-24 13:30
SALEM,1968,41,2.0,2019-01-24 13:30
SCOTLAND,724,14,2.0,2019-01-24 13:30
SEYMOUR,7631,1,0.01,2019-01-24 13:30
SOMERS,4068,15,0.37,2019-01-24 13:30
SOUTHINGTON,20046,1,0.0,2019-01-24 13:30
STERLING,1667,3,0.18,2019-01-24 13:30
STONINGTON,10829,1,0.01,2019-01-24 13:30
THOMPSON,4662,64,1.0,2019-01-24 13:30
TOLLAND,6041,203,3.0,2019-01-24 13:30
TORRINGTON,18765,11,0.06,2019-01-24 13:30
VERNON,16136,90,0.56,2019-01-24 13:30
WESTBROOK,4643,2,0.04,2019-01-24 13:30
WESTPORT,12390,1,0.01,2019-01-24 13:30
WILLINGTON,2971,229,8.0,2019-01-24 13:30
WINCHESTER,6091,1,0.02,2019-01-24 13:30
WOODSTOCK,4179,1,0.02,2019-01-24 13:30
ANDOVER,1437,464,32.0,2019-01-24 13:15
ASHFORD,2178,130,6.0,2019-01-24 13:15
AVON,8704,5,0.06,2019-01-24 13:15
BERLIN,9821,64,0.65,2019-01-24 13:15
BETHANY,2353,39,2.0,2019-01-24 13:15
BRANFORD,16593,6,0.04,2019-01-24 13:15
BROOKLYN,3666,105,3.0,2019-01-24 13:15
CANAAN,798,2,0.25,2019-01-24 13:15
CANTERBURY,2273,12,0.53,2019-01-24 13:15
CHAPLIN,1120,18,2.0,2019-01-24 13:15
CHESHIRE,11575,1,0.01,2019-01-24 13:15
CHESTER,2088,26,1.0,2019-01-24 13:15
COLCHESTER,7233,22,0.3,2019-01-24 13:15
COLUMBIA,2487,110,4.0,2019-01-24 13:15
COVENTRY,5652,57,1.0,2019-01-24 13:15
CROMWELL,7133,1,0.01,2019-01-24 13:15
DANBURY,37207,3,0.01,2019-01-24 13:15
DEEP RIVER,2456,1,0.04,2019-01-24 13:15
EAST HADDAM,4940,49,0.99,2019-01-24 13:15
EAST HAMPTON,6256,2,0.03,2019-01-24 13:15
FRANKLIN,1016,29,3.0,2019-01-24 13:15
GLASTONBURY,16030,121,0.75,2019-01-24 13:15
GREENWICH,28221,20,0.07,2019-01-24 13:15
GRISWOLD,3403,82,2.0,2019-01-24 13:15
GROTON,5584,1,0.02,2019-01-24 13:15
GUILFORD,11047,124,1.0,2019-01-24 13:15
HADDAM,3953,2,0.05,2019-01-24 13:15
HAMPTON,884,16,2.0,2019-01-24 13:15
HARWINTON,2512,275,11.0,2019-01-24 13:15
HEBRON,3954,9,0.23,2019-01-24 13:15
KILLINGLY,8838,81,0.92,2019-01-24 13:15
KILLINGWORTH,2878,3,0.1,2019-01-24 13:15
LEBANON,2250,49,2.0,2019-01-24 13:15
LEDYARD,6785,11,0.16,2019-01-24 13:15
LYME,1339,19,1.0,2019-01-24 13:15
MANCHESTER,29002,2,0.01,2019-01-24 13:15
MANSFIELD,7787,148,2.0,2019-01-24 13:15
MERIDEN,27834,27,0.1,2019-01-24 13:15
MIDDLETOWN,23082,70,0.3,2019-01-24 13:15
MONTVILLE,8048,113,1.0,2019-01-24 13:15
NEW HARTFORD,3253,26,0.8,2019-01-24 13:15
NEW LONDON,13996,1,0.01,2019-01-24 13:15
NEW MILFORD,13970,2,0.01,2019-01-24 13:15
NEWINGTON,14780,5,0.03,2019-01-24 13:15
NEWTOWN,11401,1,0.01,2019-01-24 13:15
NORTH STONINGTON,2597,8,0.31,2019-01-24 13:15
OLD LYME,5481,31,0.57,2019-01-24 13:15
OLD SAYBROOK,7118,89,1.0,2019-01-24 13:15
PLAINFIELD,7248,32,0.44,2019-01-24 13:15
PORTLAND,4656,27,0.58,2019-01-24 13:15
PRESTON,2227,4,0.18,2019-01-24 13:15
PROSPECT,4149,1,0.02,2019-01-24 13:15
PUTNAM,5257,13,0.25,2019-01-24 13:15
SALEM,1968,41,2.0,2019-01-24 13:15
SCOTLAND,724,14,2.0,2019-01-24 13:15
SEYMOUR,7631,1,0.01,2019-01-24 13:15
SOMERS,4068,15,0.37,2019-01-24 13:15
SOUTHINGTON,20046,1,0.0,2019-01-24 13:15
STERLING,1667,3,0.18,2019-01-24 13:15
STONINGTON,10829,1,0.01,2019-01-24 13:15
THOMPSON,4662,25,0.54,2019-01-24 13:15
TOLLAND,6041,123,2.0,2019-01-24 13:15
TORRINGTON,18765,11,0.06,2019-01-24 13:15
VERNON,16136,150,0.93,2019-01-24 13:15
WESTPORT,12390,1,0.01,2019-01-24 13:15
WILLINGTON,2971,228,8.0,2019-01-24 13:15
WOODSTOCK,4179,1,0.02,2019-01-24 13:15
ANDOVER,1437,464,32.0,2019-01-24 13:00
ASHFORD,2178,130,6.0,2019-01-24 13:00
AVON,8704,5,0.06,2019-01-24 13:00
BERLIN,9821,64,0.65,2019-01-24 13:00
