Town,Total Cust.,Cust. Out,% Out,timestamp
SUTTON,1141,1,0.09,2018-10-16 08:15
TAMWORTH,2355,33,1.0,2018-10-16 08:15
TEMPLE,699,18,3.0,2018-10-16 08:15
TILTON,2497,1,0.04,2018-10-16 08:15
WAKEFIELD,4078,1,0.02,2018-10-16 08:15
WARNER,1665,85,5.0,2018-10-16 08:15
WASHINGTON,905,12,1.0,2018-10-16 08:15
WEARE,4742,53,1.0,2018-10-16 08:15
WENTWORTHS LOCATION,82,80,98.0,2018-10-16 08:15
WESTMORELAND,860,2,0.23,2018-10-16 08:15
WHITEFIELD,1595,24,2.0,2018-10-16 08:15
WILTON,1992,57,3.0,2018-10-16 08:15
ALTON,247,41,17.0,2018-10-16 08:00
AMHERST,5638,18,0.32,2018-10-16 08:00
ANTRIM,1568,46,3.0,2018-10-16 08:00
AUBURN,2483,179,7.0,2018-10-16 08:00
BARNSTEAD,1592,1,0.06,2018-10-16 08:00
BARRINGTON,4511,1,0.02,2018-10-16 08:00
BEDFORD,9749,28,0.29,2018-10-16 08:00
BELMONT,4233,173,4.0,2018-10-16 08:00
BENNINGTON,863,112,13.0,2018-10-16 08:00
BETHLEHEM,1735,119,7.0,2018-10-16 08:00
BRADFORD,1115,206,18.0,2018-10-16 08:00
BRISTOL,2737,52,2.0,2018-10-16 08:00
CAMBRIDGE,47,47,100.0,2018-10-16 08:00
CANTERBURY,537,10,2.0,2018-10-16 08:00
CHATHAM,295,247,84.0,2018-10-16 08:00
CHESTERFIELD,2183,7,0.32,2018-10-16 08:00
CHICHESTER,268,18,7.0,2018-10-16 08:00
CLAREMONT,6643,15,0.23,2018-10-16 08:00
COLUMBIA,324,2,0.62,2018-10-16 08:00
CONWAY,4704,87,2.0,2018-10-16 08:00
CROYDON,485,12,2.0,2018-10-16 08:00
DALTON,658,9,1.0,2018-10-16 08:00
DANVILLE,236,1,0.42,2018-10-16 08:00
DEERING,1128,189,17.0,2018-10-16 08:00
DERRY,14439,1,0.01,2018-10-16 08:00
DOVER,16969,1293,8.0,2018-10-16 08:00
DUMMER,284,24,8.0,2018-10-16 08:00
DUNBARTON,1152,17,1.0,2018-10-16 08:00
EATON,340,1,0.29,2018-10-16 08:00
EFFINGHAM,1301,130,10.0,2018-10-16 08:00
ENFIELD,62,1,2.0,2018-10-16 08:00
EPPING,3231,11,0.34,2018-10-16 08:00
EPSOM,637,69,11.0,2018-10-16 08:00
ERROL,539,89,17.0,2018-10-16 08:00
FARMINGTON,3258,2,0.06,2018-10-16 08:00
FRANCESTOWN,956,9,0.94,2018-10-16 08:00
FRANKLIN,4454,1,0.02,2018-10-16 08:00
FREEDOM,2388,79,3.0,2018-10-16 08:00
GILFORD,5805,36,0.62,2018-10-16 08:00
GOFFSTOWN,7626,11,0.14,2018-10-16 08:00
GRANTHAM,2184,20,0.92,2018-10-16 08:00
GREENLAND,2107,7,0.33,2018-10-16 08:00
HAMPSTEAD,4440,1,0.02,2018-10-16 08:00
HANCOCK,1044,50,5.0,2018-10-16 08:00
HENNIKER,2458,4,0.16,2018-10-16 08:00
HILLSBOROUGH,3310,21,0.63,2018-10-16 08:00
HINSDALE,2067,4,0.19,2018-10-16 08:00
HOPKINTON,2978,43,1.0,2018-10-16 08:00
JEFFERSON,946,1,0.11,2018-10-16 08:00
KEENE,11380,1,0.01,2018-10-16 08:00
LACONIA,12228,4,0.03,2018-10-16 08:00
LANCASTER,2049,75,4.0,2018-10-16 08:00
LITCHFIELD,3505,1,0.03,2018-10-16 08:00
LONDONDERRY,11483,1,0.01,2018-10-16 08:00
LOUDON,2574,2,0.08,2018-10-16 08:00
LYME,634,15,2.0,2018-10-16 08:00
LYNDEBOROUGH,848,51,6.0,2018-10-16 08:00
MADISON,2043,3,0.15,2018-10-16 08:00
MANCHESTER,58041,16,0.03,2018-10-16 08:00
MERRIMACK,11585,1,0.01,2018-10-16 08:00
MIDDLETON,972,7,0.72,2018-10-16 08:00
MILAN,967,29,3.0,2018-10-16 08:00
MILFORD,7688,5,0.07,2018-10-16 08:00
MILTON,2530,32,1.0,2018-10-16 08:00
MONT VERNON,1077,25,2.0,2018-10-16 08:00
NASHUA,42905,6,0.01,2018-10-16 08:00
NEW BOSTON,2772,174,6.0,2018-10-16 08:00
NEW DURHAM,610,1,0.16,2018-10-16 08:00
NEW LONDON,2859,52,2.0,2018-10-16 08:00
NEWBURY,1845,1,0.05,2018-10-16 08:00
NEWMARKET,4942,19,0.38,2018-10-16 08:00
NOTTINGHAM,1401,1,0.07,2018-10-16 08:00
OSSIPEE,3204,45,1.0,2018-10-16 08:00
PEMBROKE,3495,415,12.0,2018-10-16 08:00
PETERBOROUGH,3854,1,0.03,2018-10-16 08:00
PITTSBURG,1684,25,1.0,2018-10-16 08:00
PITTSFIELD,1960,3,0.15,2018-10-16 08:00
ROCHESTER,16838,6,0.04,2018-10-16 08:00
RYE,3429,15,0.44,2018-10-16 08:00
SANDOWN,1111,50,4.0,2018-10-16 08:00
SANDWICH,208,16,8.0,2018-10-16 08:00
SHELBURNE,265,22,8.0,2018-10-16 08:00
SPRINGFIELD,684,35,5.0,2018-10-16 08:00
STARK,472,1,0.21,2018-10-16 08:00
STEWARTSTOWN,383,15,4.0,2018-10-16 08:00
STRAFFORD,2165,12,0.55,2018-10-16 08:00
STRATFORD,595,1,0.17,2018-10-16 08:00
SUGAR HILL,423,1,0.24,2018-10-16 08:00
SUNAPEE,2402,30,1.0,2018-10-16 08:00
SUTTON,1141,1,0.09,2018-10-16 08:00
TAMWORTH,2355,33,1.0,2018-10-16 08:00
TEMPLE,699,47,7.0,2018-10-16 08:00
TILTON,2497,1,0.04,2018-10-16 08:00
WAKEFIELD,4078,1,0.02,2018-10-16 08:00
WARNER,1665,94,6.0,2018-10-16 08:00
WASHINGTON,905,2,0.22,2018-10-16 08:00
WEARE,4742,53,1.0,2018-10-16 08:00
WENTWORTHS LOCATION,82,80,98.0,2018-10-16 08:00
WESTMORELAND,860,2,0.23,2018-10-16 08:00
WHITEFIELD,1595,24,2.0,2018-10-16 08:00
WILTON,1992,66,3.0,2018-10-16 08:00
ALTON,247,41,17.0,2018-10-16 07:45
AMHERST,5638,18,0.32,2018-10-16 07:45
ANTRIM,1568,46,3.0,2018-10-16 07:45
AUBURN,2483,178,7.0,2018-10-16 07:45
BARNSTEAD,1592,1,0.06,2018-10-16 07:45
BEDFORD,9749,28,0.29,2018-10-16 07:45
BELMONT,4233,173,4.0,2018-10-16 07:45
BENNINGTON,863,112,13.0,2018-10-16 07:45
BETHLEHEM,1735,118,7.0,2018-10-16 07:45
BRADFORD,1115,180,16.0,2018-10-16 07:45
BRISTOL,2737,52,2.0,2018-10-16 07:45
CAMBRIDGE,47,47,100.0,2018-10-16 07:45
CANTERBURY,537,9,2.0,2018-10-16 07:45
CHATHAM,295,247,84.0,2018-10-16 07:45
CHESTERFIELD,2183,7,0.32,2018-10-16 07:45
CHICHESTER,268,18,7.0,2018-10-16 07:45
CLAREMONT,6643,15,0.23,2018-10-16 07:45
COLUMBIA,324,2,0.62,2018-10-16 07:45
CONWAY,4704,87,2.0,2018-10-16 07:45
CROYDON,485,12,2.0,2018-10-16 07:45
DALTON,658,9,1.0,2018-10-16 07:45
DANVILLE,236,1,0.42,2018-10-16 07:45
DEERING,1128,189,17.0,2018-10-16 07:45
DERRY,14439,1,0.01,2018-10-16 07:45
DOVER,16969,1294,8.0,2018-10-16 07:45
DUMMER,284,22,8.0,2018-10-16 07:45
DUNBARTON,1152,17,1.0,2018-10-16 07:45
EATON,340,1,0.29,2018-10-16 07:45
EFFINGHAM,1301,130,10.0,2018-10-16 07:45
ENFIELD,62,1,2.0,2018-10-16 07:45
EPSOM,637,69,11.0,2018-10-16 07:45
ERROL,539,89,17.0,2018-10-16 07:45
FARMINGTON,3258,2,0.06,2018-10-16 07:45
FRANCESTOWN,956,9,0.94,2018-10-16 07:45
FREEDOM,2388,79,3.0,2018-10-16 07:45
GILFORD,5805,12,0.21,2018-10-16 07:45
GOFFSTOWN,7626,38,0.5,2018-10-16 07:45
GRANTHAM,2184,20,0.92,2018-10-16 07:45
GREENLAND,2107,7,0.33,2018-10-16 07:45
HAMPSTEAD,4440,1,0.02,2018-10-16 07:45
HANCOCK,1044,50,5.0,2018-10-16 07:45
HILLSBOROUGH,3310,21,0.63,2018-10-16 07:45
HINSDALE,2067,4,0.19,2018-10-16 07:45
HOPKINTON,2978,43,1.0,2018-10-16 07:45
JEFFERSON,946,1,0.11,2018-10-16 07:45
KEENE,11380,1,0.01,2018-10-16 07:45
LACONIA,12228,4,0.03,2018-10-16 07:45
LANCASTER,2049,75,4.0,2018-10-16 07:45
LITCHFIELD,3505,1,0.03,2018-10-16 07:45
LONDONDERRY,11483,1,0.01,2018-10-16 07:45
LOUDON,2574,3,0.12,2018-10-16 07:45
LYME,634,15,2.0,2018-10-16 07:45
LYNDEBOROUGH,848,51,6.0,2018-10-16 07:45
MADISON,2043,1,0.05,2018-10-16 07:45
MANCHESTER,58041,16,0.03,2018-10-16 07:45
MIDDLETON,972,7,0.72,2018-10-16 07:45
MILAN,967,29,3.0,2018-10-16 07:45
MILFORD,7688,5,0.07,2018-10-16 07:45
MILTON,2530,32,1.0,2018-10-16 07:45
MONT VERNON,1077,25,2.0,2018-10-16 07:45
NASHUA,42905,6,0.01,2018-10-16 07:45
NEW BOSTON,2772,163,6.0,2018-10-16 07:45
NEW DURHAM,610,1,0.16,2018-10-16 07:45
NEW LONDON,2859,52,2.0,2018-10-16 07:45
NEWBURY,1845,1,0.05,2018-10-16 07:45
NEWMARKET,4942,19,0.38,2018-10-16 07:45
NOTTINGHAM,1401,1,0.07,2018-10-16 07:45
OSSIPEE,3204,45,1.0,2018-10-16 07:45
PEMBROKE,3495,414,12.0,2018-10-16 07:45
PETERBOROUGH,3854,1,0.03,2018-10-16 07:45
PITTSBURG,1684,25,1.0,2018-10-16 07:45
PITTSFIELD,1960,3,0.15,2018-10-16 07:45
ROCHESTER,16838,6,0.04,2018-10-16 07:45
RYE,3429,15,0.44,2018-10-16 07:45
SANDOWN,1111,88,8.0,2018-10-16 07:45
SANDWICH,208,16,8.0,2018-10-16 07:45
SHELBURNE,265,22,8.0,2018-10-16 07:45
SPRINGFIELD,684,35,5.0,2018-10-16 07:45
STARK,472,1,0.21,2018-10-16 07:45
STEWARTSTOWN,383,15,4.0,2018-10-16 07:45
STRAFFORD,2165,12,0.55,2018-10-16 07:45
STRATFORD,595,1,0.17,2018-10-16 07:45
SUGAR HILL,423,1,0.24,2018-10-16 07:45
SUNAPEE,2402,30,1.0,2018-10-16 07:45
SUTTON,1141,1,0.09,2018-10-16 07:45
TAMWORTH,2355,33,1.0,2018-10-16 07:45
TEMPLE,699,47,7.0,2018-10-16 07:45
TILTON,2497,1,0.04,2018-10-16 07:45
WAKEFIELD,4078,1,0.02,2018-10-16 07:45
WARNER,1665,79,5.0,2018-10-16 07:45
WASHINGTON,905,2,0.22,2018-10-16 07:45
WEARE,4742,46,0.97,2018-10-16 07:45
WENTWORTHS LOCATION,82,80,98.0,2018-10-16 07:45
WESTMORELAND,860,2,0.23,2018-10-16 07:45
WHITEFIELD,1595,24,2.0,2018-10-16 07:45
WILTON,1992,52,3.0,2018-10-16 07:45
ALLENSTOWN,1787,75,4.0,2018-10-16 07:30
ALTON,247,41,17.0,2018-10-16 07:30
AMHERST,5638,18,0.32,2018-10-16 07:30
ANTRIM,1568,63,4.0,2018-10-16 07:30
AUBURN,2483,178,7.0,2018-10-16 07:30
BARNSTEAD,1592,1,0.06,2018-10-16 07:30
BEDFORD,9749,29,0.3,2018-10-16 07:30
BELMONT,4233,173,4.0,2018-10-16 07:30
BENNINGTON,863,112,13.0,2018-10-16 07:30
BETHLEHEM,1735,118,7.0,2018-10-16 07:30
BRADFORD,1115,179,16.0,2018-10-16 07:30
BRISTOL,2737,52,2.0,2018-10-16 07:30
CAMBRIDGE,47,47,100.0,2018-10-16 07:30
CANTERBURY,537,9,2.0,2018-10-16 07:30
CHATHAM,295,247,84.0,2018-10-16 07:30
CHESTERFIELD,2183,7,0.32,2018-10-16 07:30
CHICHESTER,268,18,7.0,2018-10-16 07:30
CLAREMONT,6643,8,0.12,2018-10-16 07:30
COLUMBIA,324,2,0.62,2018-10-16 07:30
CONWAY,4704,108,2.0,2018-10-16 07:30
CROYDON,485,12,2.0,2018-10-16 07:30
DALTON,658,9,1.0,2018-10-16 07:30
DANVILLE,236,1,0.42,2018-10-16 07:30
DEERING,1128,189,17.0,2018-10-16 07:30
DERRY,14439,1,0.01,2018-10-16 07:30
DOVER,16969,1294,8.0,2018-10-16 07:30
DUMMER,284,22,8.0,2018-10-16 07:30
DUNBARTON,1152,17,1.0,2018-10-16 07:30
EATON,340,1,0.29,2018-10-16 07:30
EFFINGHAM,1301,130,10.0,2018-10-16 07:30
ENFIELD,62,1,2.0,2018-10-16 07:30
EPPING,3231,1,0.03,2018-10-16 07:30
EPSOM,637,477,75.0,2018-10-16 07:30
ERROL,539,89,17.0,2018-10-16 07:30
FARMINGTON,3258,2,0.06,2018-10-16 07:30
FRANCESTOWN,956,9,0.94,2018-10-16 07:30
FREEDOM,2388,79,3.0,2018-10-16 07:30
GILFORD,5805,11,0.19,2018-10-16 07:30
GOFFSTOWN,7626,38,0.5,2018-10-16 07:30
GRANTHAM,2184,20,0.92,2018-10-16 07:30
GREENLAND,2107,7,0.33,2018-10-16 07:30
HAMPSTEAD,4440,1,0.02,2018-10-16 07:30
HANCOCK,1044,50,5.0,2018-10-16 07:30
HILLSBOROUGH,3310,21,0.63,2018-10-16 07:30
HINSDALE,2067,4,0.19,2018-10-16 07:30
HOPKINTON,2978,43,1.0,2018-10-16 07:30
JEFFERSON,946,1,0.11,2018-10-16 07:30
KEENE,11380,1,0.01,2018-10-16 07:30
LACONIA,12228,4,0.03,2018-10-16 07:30
LANCASTER,2049,75,4.0,2018-10-16 07:30
LITCHFIELD,3505,1,0.03,2018-10-16 07:30
LONDONDERRY,11483,1,0.01,2018-10-16 07:30
LOUDON,2574,3,0.12,2018-10-16 07:30
LYME,634,15,2.0,2018-10-16 07:30
LYNDEBOROUGH,848,50,6.0,2018-10-16 07:30
MADISON,2043,1,0.05,2018-10-16 07:30
MANCHESTER,58041,16,0.03,2018-10-16 07:30
MASON,707,2,0.28,2018-10-16 07:30
MIDDLETON,972,7,0.72,2018-10-16 07:30
MILAN,967,29,3.0,2018-10-16 07:30
MILFORD,7688,5,0.07,2018-10-16 07:30
MILTON,2530,32,1.0,2018-10-16 07:30
MONT VERNON,1077,25,2.0,2018-10-16 07:30
NASHUA,42905,6,0.01,2018-10-16 07:30
NEW BOSTON,2772,163,6.0,2018-10-16 07:30
NEW DURHAM,610,1,0.16,2018-10-16 07:30
NEW LONDON,2859,52,2.0,2018-10-16 07:30
NEWBURY,1845,1,0.05,2018-10-16 07:30
NEWMARKET,4942,19,0.38,2018-10-16 07:30
NOTTINGHAM,1401,1,0.07,2018-10-16 07:30
OSSIPEE,3204,45,1.0,2018-10-16 07:30
PEMBROKE,3495,728,21.0,2018-10-16 07:30
PETERBOROUGH,3854,1,0.03,2018-10-16 07:30
PITTSBURG,1684,25,1.0,2018-10-16 07:30
PITTSFIELD,1960,3,0.15,2018-10-16 07:30
ROCHESTER,16838,6,0.04,2018-10-16 07:30
RYE,3429,2,0.06,2018-10-16 07:30
SANDOWN,1111,88,8.0,2018-10-16 07:30
SANDWICH,208,16,8.0,2018-10-16 07:30
SHELBURNE,265,22,8.0,2018-10-16 07:30
SPRINGFIELD,684,35,5.0,2018-10-16 07:30
STARK,472,1,0.21,2018-10-16 07:30
STEWARTSTOWN,383,15,4.0,2018-10-16 07:30
STRAFFORD,2165,40,2.0,2018-10-16 07:30
STRATFORD,595,1,0.17,2018-10-16 07:30
SUGAR HILL,423,1,0.24,2018-10-16 07:30
SUNAPEE,2402,30,1.0,2018-10-16 07:30
SUTTON,1141,1,0.09,2018-10-16 07:30
TAMWORTH,2355,33,1.0,2018-10-16 07:30
TEMPLE,699,47,7.0,2018-10-16 07:30
TILTON,2497,1,0.04,2018-10-16 07:30
WAKEFIELD,4078,1,0.02,2018-10-16 07:30
WARNER,1665,79,5.0,2018-10-16 07:30
WASHINGTON,905,1,0.11,2018-10-16 07:30
WEARE,4742,46,0.97,2018-10-16 07:30
WENTWORTHS LOCATION,82,80,98.0,2018-10-16 07:30
WESTMORELAND,860,2,0.23,2018-10-16 07:30
WHITEFIELD,1595,24,2.0,2018-10-16 07:30
WILTON,1992,79,4.0,2018-10-16 07:30
ALLENSTOWN,1787,75,4.0,2018-10-16 07:15
ALTON,247,41,17.0,2018-10-16 07:15
AMHERST,5638,18,0.32,2018-10-16 07:15
ANTRIM,1568,63,4.0,2018-10-16 07:15
AUBURN,2483,178,7.0,2018-10-16 07:15
BARNSTEAD,1592,1,0.06,2018-10-16 07:15
BEDFORD,9749,29,0.3,2018-10-16 07:15
BELMONT,4233,173,4.0,2018-10-16 07:15
BENNINGTON,863,112,13.0,2018-10-16 07:15
BETHLEHEM,1735,118,7.0,2018-10-16 07:15
BRADFORD,1115,130,12.0,2018-10-16 07:15
BRISTOL,2737,52,2.0,2018-10-16 07:15
BROOKFIELD,337,8,2.0,2018-10-16 07:15
CAMBRIDGE,47,47,100.0,2018-10-16 07:15
CANTERBURY,537,256,48.0,2018-10-16 07:15
CHATHAM,295,247,84.0,2018-10-16 07:15
CHESTERFIELD,2183,7,0.32,2018-10-16 07:15
CHICHESTER,268,18,7.0,2018-10-16 07:15
CLAREMONT,6643,8,0.12,2018-10-16 07:15
COLUMBIA,324,2,0.62,2018-10-16 07:15
CONWAY,4704,108,2.0,2018-10-16 07:15
CROYDON,485,12,2.0,2018-10-16 07:15
DALTON,658,9,1.0,2018-10-16 07:15
DANVILLE,236,1,0.42,2018-10-16 07:15
DEERFIELD,1460,51,3.0,2018-10-16 07:15
DEERING,1128,189,17.0,2018-10-16 07:15
DERRY,14439,1,0.01,2018-10-16 07:15
DOVER,16969,1295,8.0,2018-10-16 07:15
DUMMER,284,22,8.0,2018-10-16 07:15
DUNBARTON,1152,16,1.0,2018-10-16 07:15
EATON,340,1,0.29,2018-10-16 07:15
EFFINGHAM,1301,130,10.0,2018-10-16 07:15
EPPING,3231,1,0.03,2018-10-16 07:15
EPSOM,637,478,75.0,2018-10-16 07:15
ERROL,539,89,17.0,2018-10-16 07:15
FARMINGTON,3258,2,0.06,2018-10-16 07:15
FRANCESTOWN,956,9,0.94,2018-10-16 07:15
FREEDOM,2388,78,3.0,2018-10-16 07:15
GILFORD,5805,11,0.19,2018-10-16 07:15
GOFFSTOWN,7626,38,0.5,2018-10-16 07:15
GRANTHAM,2184,20,0.92,2018-10-16 07:15
GREENLAND,2107,7,0.33,2018-10-16 07:15
HAMPSTEAD,4440,1,0.02,2018-10-16 07:15
HANCOCK,1044,50,5.0,2018-10-16 07:15
HILLSBOROUGH,3310,9,0.27,2018-10-16 07:15
HINSDALE,2067,4,0.19,2018-10-16 07:15
HOPKINTON,2978,42,1.0,2018-10-16 07:15
JEFFERSON,946,1,0.11,2018-10-16 07:15
KEENE,11380,1,0.01,2018-10-16 07:15
LACONIA,12228,1,0.01,2018-10-16 07:15
LANCASTER,2049,75,4.0,2018-10-16 07:15
LITCHFIELD,3505,1,0.03,2018-10-16 07:15
LONDONDERRY,11483,1,0.01,2018-10-16 07:15
LOUDON,2574,3,0.12,2018-10-16 07:15
LYME,634,15,2.0,2018-10-16 07:15
LYNDEBOROUGH,848,61,7.0,2018-10-16 07:15
MADISON,2043,1,0.05,2018-10-16 07:15
MANCHESTER,58041,16,0.03,2018-10-16 07:15
MASON,707,2,0.28,2018-10-16 07:15
MIDDLETON,972,7,0.72,2018-10-16 07:15
MILAN,967,28,3.0,2018-10-16 07:15
MILFORD,7688,5,0.07,2018-10-16 07:15
MILTON,2530,32,1.0,2018-10-16 07:15
MONT VERNON,1077,24,2.0,2018-10-16 07:15
NASHUA,42905,6,0.01,2018-10-16 07:15
NEW BOSTON,2772,162,6.0,2018-10-16 07:15
NEW DURHAM,610,1,0.16,2018-10-16 07:15
NEW LONDON,2859,52,2.0,2018-10-16 07:15
NEWBURY,1845,1,0.05,2018-10-16 07:15
NEWMARKET,4942,19,0.38,2018-10-16 07:15
OSSIPEE,3204,45,1.0,2018-10-16 07:15
PEMBROKE,3495,728,21.0,2018-10-16 07:15
PETERBOROUGH,3854,1,0.03,2018-10-16 07:15
PITTSFIELD,1960,3,0.15,2018-10-16 07:15
ROCHESTER,16838,6,0.04,2018-10-16 07:15
SANDOWN,1111,83,7.0,2018-10-16 07:15
SANDWICH,208,15,7.0,2018-10-16 07:15
SHELBURNE,265,22,8.0,2018-10-16 07:15
SPRINGFIELD,684,20,3.0,2018-10-16 07:15
STARK,472,1,0.21,2018-10-16 07:15
STEWARTSTOWN,383,15,4.0,2018-10-16 07:15
STODDARD,1243,1,0.08,2018-10-16 07:15
STRAFFORD,2165,40,2.0,2018-10-16 07:15
STRATFORD,595,1,0.17,2018-10-16 07:15
SUGAR HILL,423,1,0.24,2018-10-16 07:15
SUNAPEE,2402,30,1.0,2018-10-16 07:15
SUTTON,1141,1,0.09,2018-10-16 07:15
TAMWORTH,2355,33,1.0,2018-10-16 07:15
TEMPLE,699,47,7.0,2018-10-16 07:15
TILTON,2497,1,0.04,2018-10-16 07:15
WAKEFIELD,4078,1,0.02,2018-10-16 07:15
WARNER,1665,72,4.0,2018-10-16 07:15
WEARE,4742,46,0.97,2018-10-16 07:15
WENTWORTHS LOCATION,82,80,98.0,2018-10-16 07:15
WESTMORELAND,860,2,0.23,2018-10-16 07:15
WHITEFIELD,1595,33,2.0,2018-10-16 07:15
WILTON,1992,87,4.0,2018-10-16 07:15
ALLENSTOWN,1787,214,12.0,2018-10-16 07:00
ALTON,247,41,17.0,2018-10-16 07:00
AMHERST,5638,18,0.32,2018-10-16 07:00
ANTRIM,1568,63,4.0,2018-10-16 07:00
AUBURN,2483,178,7.0,2018-10-16 07:00
BARNSTEAD,1592,1,0.06,2018-10-16 07:00
BEDFORD,9749,29,0.3,2018-10-16 07:00
BELMONT,4233,173,4.0,2018-10-16 07:00
BENNINGTON,863,112,13.0,2018-10-16 07:00
BETHLEHEM,1735,118,7.0,2018-10-16 07:00
BRADFORD,1115,46,4.0,2018-10-16 07:00
BRISTOL,2737,52,2.0,2018-10-16 07:00
BROOKFIELD,337,8,2.0,2018-10-16 07:00
CAMBRIDGE,47,47,100.0,2018-10-16 07:00
CANTERBURY,537,251,47.0,2018-10-16 07:00
CHATHAM,295,247,84.0,2018-10-16 07:00
CHESTERFIELD,2183,7,0.32,2018-10-16 07:00
CHICHESTER,268,18,7.0,2018-10-16 07:00
CLAREMONT,6643,6,0.09,2018-10-16 07:00
COLUMBIA,324,2,0.62,2018-10-16 07:00
CONWAY,4704,212,5.0,2018-10-16 07:00
CROYDON,485,12,2.0,2018-10-16 07:00
DALTON,658,9,1.0,2018-10-16 07:00
DANVILLE,236,1,0.42,2018-10-16 07:00
DEERFIELD,1460,51,3.0,2018-10-16 07:00
DEERING,1128,189,17.0,2018-10-16 07:00
DERRY,14439,1,0.01,2018-10-16 07:00
DOVER,16969,1295,8.0,2018-10-16 07:00
DUMMER,284,22,8.0,2018-10-16 07:00
DUNBARTON,1152,16,1.0,2018-10-16 07:00
EATON,340,1,0.29,2018-10-16 07:00
EFFINGHAM,1301,130,10.0,2018-10-16 07:00
EPPING,3231,1,0.03,2018-10-16 07:00
EPSOM,637,357,56.0,2018-10-16 07:00
ERROL,539,89,17.0,2018-10-16 07:00
FARMINGTON,3258,2,0.06,2018-10-16 07:00
FRANCESTOWN,956,9,0.94,2018-10-16 07:00
FREEDOM,2388,7,0.29,2018-10-16 07:00
GILFORD,5805,11,0.19,2018-10-16 07:00
GOFFSTOWN,7626,38,0.5,2018-10-16 07:00
GRANTHAM,2184,20,0.92,2018-10-16 07:00
GREENLAND,2107,5,0.24,2018-10-16 07:00
HAMPSTEAD,4440,1,0.02,2018-10-16 07:00
HANCOCK,1044,50,5.0,2018-10-16 07:00
HILLSBOROUGH,3310,10,0.3,2018-10-16 07:00
HINSDALE,2067,4,0.19,2018-10-16 07:00
HOPKINTON,2978,42,1.0,2018-10-16 07:00
JEFFERSON,946,1,0.11,2018-10-16 07:00
KEENE,11380,1,0.01,2018-10-16 07:00
LANCASTER,2049,75,4.0,2018-10-16 07:00
LITCHFIELD,3505,1,0.03,2018-10-16 07:00
LONDONDERRY,11483,1,0.01,2018-10-16 07:00
LOUDON,2574,2,0.08,2018-10-16 07:00
LYME,634,15,2.0,2018-10-16 07:00
LYNDEBOROUGH,848,61,7.0,2018-10-16 07:00
MADISON,2043,1,0.05,2018-10-16 07:00
MANCHESTER,58041,16,0.03,2018-10-16 07:00
MASON,707,2,0.28,2018-10-16 07:00
MIDDLETON,972,6,0.62,2018-10-16 07:00
MILAN,967,27,3.0,2018-10-16 07:00
MILFORD,7688,5,0.07,2018-10-16 07:00
MILTON,2530,32,1.0,2018-10-16 07:00
MONT VERNON,1077,24,2.0,2018-10-16 07:00
NASHUA,42905,6,0.01,2018-10-16 07:00
NEW BOSTON,2772,153,6.0,2018-10-16 07:00
NEW DURHAM,610,1,0.16,2018-10-16 07:00
NEW LONDON,2859,52,2.0,2018-10-16 07:00
NEWBURY,1845,1,0.05,2018-10-16 07:00
NEWMARKET,4942,19,0.38,2018-10-16 07:00
OSSIPEE,3204,45,1.0,2018-10-16 07:00
PEMBROKE,3495,708,20.0,2018-10-16 07:00
PETERBOROUGH,3854,1,0.03,2018-10-16 07:00
PITTSFIELD,1960,3,0.15,2018-10-16 07:00
ROCHESTER,16838,6,0.04,2018-10-16 07:00
SANDOWN,1111,84,8.0,2018-10-16 07:00
SANDWICH,208,7,3.0,2018-10-16 07:00
SHELBURNE,265,22,8.0,2018-10-16 07:00
SPRINGFIELD,684,19,3.0,2018-10-16 07:00
STARK,472,1,0.21,2018-10-16 07:00
STEWARTSTOWN,383,14,4.0,2018-10-16 07:00
STODDARD,1243,1,0.08,2018-10-16 07:00
STRAFFORD,2165,40,2.0,2018-10-16 07:00
STRATFORD,595,1,0.17,2018-10-16 07:00
SUGAR HILL,423,1,0.24,2018-10-16 07:00
SUNAPEE,2402,30,1.0,2018-10-16 07:00
SUTTON,1141,1,0.09,2018-10-16 07:00
TAMWORTH,2355,31,1.0,2018-10-16 07:00
TEMPLE,699,47,7.0,2018-10-16 07:00
TILTON,2497,1,0.04,2018-10-16 07:00
WAKEFIELD,4078,1,0.02,2018-10-16 07:00
WARNER,1665,32,2.0,2018-10-16 07:00
WEARE,4742,46,0.97,2018-10-16 07:00
WENTWORTHS LOCATION,82,80,98.0,2018-10-16 07:00
WESTMORELAND,860,2,0.23,2018-10-16 07:00
WHITEFIELD,1595,33,2.0,2018-10-16 07:00
WILTON,1992,87,4.0,2018-10-16 07:00
ALLENSTOWN,1787,214,12.0,2018-10-16 06:45
ALTON,247,41,17.0,2018-10-16 06:45
AMHERST,5638,18,0.32,2018-10-16 06:45
ANTRIM,1568,63,4.0,2018-10-16 06:45
AUBURN,2483,178,7.0,2018-10-16 06:45
BARNSTEAD,1592,1,0.06,2018-10-16 06:45
BEDFORD,9749,29,0.3,2018-10-16 06:45
BELMONT,4233,217,5.0,2018-10-16 06:45
BENNINGTON,863,114,13.0,2018-10-16 06:45
BETHLEHEM,1735,118,7.0,2018-10-16 06:45
BRADFORD,1115,45,4.0,2018-10-16 06:45
BRISTOL,2737,52,2.0,2018-10-16 06:45
BROOKFIELD,337,8,2.0,2018-10-16 06:45
BROOKLINE,2134,51,2.0,2018-10-16 06:45
CAMBRIDGE,47,47,100.0,2018-10-16 06:45
