Town,Total Cust.,Cust. Out,% Out,timestamp
MONROE,7943,2,0.03,2018-10-12 11:45
MONTVILLE,8041,29,0.36,2018-10-12 11:45
MORRIS,1407,3,0.21,2018-10-12 11:45
NEW CANAAN,8449,1,0.01,2018-10-12 11:45
NEW FAIRFIELD,6093,1,0.02,2018-10-12 11:45
NEW MILFORD,13966,132,0.95,2018-10-12 11:45
NEWINGTON,14778,1,0.01,2018-10-12 11:45
NEWTOWN,11379,148,1.0,2018-10-12 11:45
NORFOLK,1125,1,0.09,2018-10-12 11:45
NORWALK,31204,130,0.42,2018-10-12 11:45
OXFORD,5597,12,0.21,2018-10-12 11:45
PLYMOUTH,5774,49,0.85,2018-10-12 11:45
POMFRET,1863,2,0.11,2018-10-12 11:45
REDDING,3736,117,3.0,2018-10-12 11:45
RIDGEFIELD,10884,347,3.0,2018-10-12 11:45
ROCKY HILL,10190,17,0.17,2018-10-12 11:45
SALEM,1967,1,0.05,2018-10-12 11:45
SALISBURY,2988,1,0.03,2018-10-12 11:45
SCOTLAND,725,21,3.0,2018-10-12 11:45
SEYMOUR,7623,143,2.0,2018-10-12 11:45
SHARON,2172,149,7.0,2018-10-12 11:45
SIMSBURY,10850,1,0.01,2018-10-12 11:45
SOUTHBURY,9959,5,0.05,2018-10-12 11:45
STAFFORD,6292,13,0.21,2018-10-12 11:45
STAMFORD,60266,1,0.0,2018-10-12 11:45
THOMASTON,3813,8,0.21,2018-10-12 11:45
TORRINGTON,18759,34,0.18,2018-10-12 11:45
WARREN,872,48,6.0,2018-10-12 11:45
WASHINGTON,2585,7,0.27,2018-10-12 11:45
WESTON,3889,31,0.8,2018-10-12 11:45
WESTPORT,12394,141,1.0,2018-10-12 11:45
WILTON,7640,118,2.0,2018-10-12 11:45
WINDHAM,10263,2,0.02,2018-10-12 11:45
WOODSTOCK,4166,2,0.05,2018-10-12 11:45
AVON,8704,1,0.01,2018-10-12 11:30
BETHANY,2364,1,0.04,2018-10-12 11:30
BETHEL,8683,306,4.0,2018-10-12 11:30
BRISTOL,29732,800,3.0,2018-10-12 11:30
BROOKFIELD,8390,2,0.02,2018-10-12 11:30
BROOKLYN,3666,4,0.11,2018-10-12 11:30
CANAAN,795,1,0.13,2018-10-12 11:30
CANTERBURY,2271,61,3.0,2018-10-12 11:30
CHESHIRE,11593,1,0.01,2018-10-12 11:30
CHESTER,2088,4,0.19,2018-10-12 11:30
CLINTON,7134,10,0.14,2018-10-12 11:30
COLEBROOK,821,2,0.24,2018-10-12 11:30
CORNWALL,1202,9,0.75,2018-10-12 11:30
DANBURY,37251,16,0.04,2018-10-12 11:30
DEEP RIVER,2456,76,3.0,2018-10-12 11:30
EAST HAMPTON,6244,1,0.02,2018-10-12 11:30
FARMINGTON,12784,4,0.03,2018-10-12 11:30
FRANKLIN,1014,2,0.2,2018-10-12 11:30
GLASTONBURY,16033,6,0.04,2018-10-12 11:30
GOSHEN,1907,2,0.1,2018-10-12 11:30
GRANBY,4788,17,0.36,2018-10-12 11:30
GREENWICH,28183,3,0.01,2018-10-12 11:30
GRISWOLD,3402,1,0.03,2018-10-12 11:30
HADDAM,3950,10,0.25,2018-10-12 11:30
KENT,2130,48,2.0,2018-10-12 11:30
LITCHFIELD,4724,1077,23.0,2018-10-12 11:30
MADISON,9154,1,0.01,2018-10-12 11:30
MANCHESTER,28975,13,0.04,2018-10-12 11:30
MARLBOROUGH,2641,119,5.0,2018-10-12 11:30
MERIDEN,27828,297,1.0,2018-10-12 11:30
MIDDLEFIELD,2202,119,5.0,2018-10-12 11:30
MIDDLETOWN,23068,1,0.0,2018-10-12 11:30
MONROE,7943,2,0.03,2018-10-12 11:30
MONTVILLE,8041,1,0.01,2018-10-12 11:30
MORRIS,1407,3,0.21,2018-10-12 11:30
NEW CANAAN,8449,1,0.01,2018-10-12 11:30
NEW FAIRFIELD,6093,1,0.02,2018-10-12 11:30
NEW MILFORD,13966,115,0.82,2018-10-12 11:30
NEWINGTON,14778,1,0.01,2018-10-12 11:30
NEWTOWN,11379,147,1.0,2018-10-12 11:30
NORWALK,31204,130,0.42,2018-10-12 11:30
OXFORD,5597,12,0.21,2018-10-12 11:30
PLYMOUTH,5774,49,0.85,2018-10-12 11:30
POMFRET,1863,1,0.05,2018-10-12 11:30
REDDING,3736,117,3.0,2018-10-12 11:30
RIDGEFIELD,10884,347,3.0,2018-10-12 11:30
ROCKY HILL,10190,17,0.17,2018-10-12 11:30
SALEM,1967,1,0.05,2018-10-12 11:30
SALISBURY,2988,1,0.03,2018-10-12 11:30
SEYMOUR,7623,2,0.03,2018-10-12 11:30
SHARON,2172,148,7.0,2018-10-12 11:30
SOUTHBURY,9959,5,0.05,2018-10-12 11:30
STAFFORD,6292,13,0.21,2018-10-12 11:30
STAMFORD,60266,1,0.0,2018-10-12 11:30
THOMASTON,3813,8,0.21,2018-10-12 11:30
TOLLAND,6039,40,0.66,2018-10-12 11:30
TORRINGTON,18759,33,0.18,2018-10-12 11:30
VERNON,16131,13,0.08,2018-10-12 11:30
WARREN,872,47,5.0,2018-10-12 11:30
WASHINGTON,2585,7,0.27,2018-10-12 11:30
WATERTOWN,10207,9,0.09,2018-10-12 11:30
WESTON,3889,31,0.8,2018-10-12 11:30
WESTPORT,12394,141,1.0,2018-10-12 11:30
WILTON,7640,41,0.54,2018-10-12 11:30
WINDHAM,10263,2,0.02,2018-10-12 11:30
WOODSTOCK,4166,19,0.46,2018-10-12 11:30
BETHANY,2364,1,0.04,2018-10-12 11:15
BETHEL,8683,306,4.0,2018-10-12 11:15
BROOKFIELD,8390,2,0.02,2018-10-12 11:15
BROOKLYN,3666,3,0.08,2018-10-12 11:15
CANAAN,795,1,0.13,2018-10-12 11:15
CANTERBURY,2271,61,3.0,2018-10-12 11:15
CHESHIRE,11593,1,0.01,2018-10-12 11:15
CHESTER,2088,2,0.1,2018-10-12 11:15
CLINTON,7134,10,0.14,2018-10-12 11:15
COLEBROOK,821,2,0.24,2018-10-12 11:15
CORNWALL,1202,9,0.75,2018-10-12 11:15
DANBURY,37251,16,0.04,2018-10-12 11:15
DEEP RIVER,2456,76,3.0,2018-10-12 11:15
EAST HAMPTON,6244,1,0.02,2018-10-12 11:15
FARMINGTON,12784,3,0.02,2018-10-12 11:15
FRANKLIN,1014,2,0.2,2018-10-12 11:15
GLASTONBURY,16033,6,0.04,2018-10-12 11:15
GOSHEN,1907,2,0.1,2018-10-12 11:15
GRANBY,4788,17,0.36,2018-10-12 11:15
GREENWICH,28183,3,0.01,2018-10-12 11:15
GRISWOLD,3402,1,0.03,2018-10-12 11:15
GUILFORD,11034,4,0.04,2018-10-12 11:15
HADDAM,3950,35,0.89,2018-10-12 11:15
KENT,2130,48,2.0,2018-10-12 11:15
LITCHFIELD,4724,1078,23.0,2018-10-12 11:15
MADISON,9154,20,0.22,2018-10-12 11:15
MANCHESTER,28975,264,0.91,2018-10-12 11:15
MARLBOROUGH,2641,119,5.0,2018-10-12 11:15
MERIDEN,27828,297,1.0,2018-10-12 11:15
MIDDLEFIELD,2202,119,5.0,2018-10-12 11:15
MIDDLETOWN,23068,1,0.0,2018-10-12 11:15
MONROE,7943,1,0.01,2018-10-12 11:15
NEW CANAAN,8449,1,0.01,2018-10-12 11:15
NEW FAIRFIELD,6093,1,0.02,2018-10-12 11:15
NEW MILFORD,13966,132,0.95,2018-10-12 11:15
NEWINGTON,14778,1,0.01,2018-10-12 11:15
NEWTOWN,11379,186,2.0,2018-10-12 11:15
NORWALK,31204,129,0.41,2018-10-12 11:15
OXFORD,5597,12,0.21,2018-10-12 11:15
PLYMOUTH,5774,49,0.85,2018-10-12 11:15
POMFRET,1863,1,0.05,2018-10-12 11:15
REDDING,3736,113,3.0,2018-10-12 11:15
RIDGEFIELD,10884,347,3.0,2018-10-12 11:15
SALEM,1967,1,0.05,2018-10-12 11:15
SEYMOUR,7623,2,0.03,2018-10-12 11:15
SHARON,2172,46,2.0,2018-10-12 11:15
SIMSBURY,10850,19,0.18,2018-10-12 11:15
SOUTHBURY,9959,5,0.05,2018-10-12 11:15
STAFFORD,6292,13,0.21,2018-10-12 11:15
STAMFORD,60266,1,0.0,2018-10-12 11:15
THOMASTON,3813,11,0.29,2018-10-12 11:15
TOLLAND,6039,40,0.66,2018-10-12 11:15
TORRINGTON,18759,33,0.18,2018-10-12 11:15
VERNON,16131,13,0.08,2018-10-12 11:15
WARREN,872,62,7.0,2018-10-12 11:15
WASHINGTON,2585,163,6.0,2018-10-12 11:15
WATERTOWN,10207,9,0.09,2018-10-12 11:15
WESTON,3889,41,1.0,2018-10-12 11:15
WESTPORT,12394,86,0.69,2018-10-12 11:15
WILTON,7640,41,0.54,2018-10-12 11:15
WINDHAM,10263,2,0.02,2018-10-12 11:15
WOODSTOCK,4166,19,0.46,2018-10-12 11:15
BETHANY,2364,1,0.04,2018-10-12 11:00
BETHEL,8683,303,3.0,2018-10-12 11:00
BROOKFIELD,8390,2,0.02,2018-10-12 11:00
BROOKLYN,3666,3,0.08,2018-10-12 11:00
CANAAN,795,1,0.13,2018-10-12 11:00
CHESTER,2088,2,0.1,2018-10-12 11:00
CLINTON,7134,1,0.01,2018-10-12 11:00
COLEBROOK,821,2,0.24,2018-10-12 11:00
CORNWALL,1202,9,0.75,2018-10-12 11:00
DANBURY,37251,15,0.04,2018-10-12 11:00
DEEP RIVER,2456,76,3.0,2018-10-12 11:00
EAST HAMPTON,6244,1,0.02,2018-10-12 11:00
FARMINGTON,12784,3,0.02,2018-10-12 11:00
FRANKLIN,1014,2,0.2,2018-10-12 11:00
GOSHEN,1907,1,0.05,2018-10-12 11:00
GRANBY,4788,17,0.36,2018-10-12 11:00
GREENWICH,28183,3,0.01,2018-10-12 11:00
GRISWOLD,3402,1,0.03,2018-10-12 11:00
GUILFORD,11034,4,0.04,2018-10-12 11:00
HADDAM,3950,35,0.89,2018-10-12 11:00
KENT,2130,48,2.0,2018-10-12 11:00
LEDYARD,6779,1,0.01,2018-10-12 11:00
LITCHFIELD,4724,2,0.04,2018-10-12 11:00
MADISON,9154,20,0.22,2018-10-12 11:00
MANCHESTER,28975,264,0.91,2018-10-12 11:00
MERIDEN,27828,297,1.0,2018-10-12 11:00
MIDDLETOWN,23068,1,0.0,2018-10-12 11:00
MONROE,7943,1,0.01,2018-10-12 11:00
NEW CANAAN,8449,1,0.01,2018-10-12 11:00
NEW FAIRFIELD,6093,1,0.02,2018-10-12 11:00
NEW MILFORD,13966,131,0.94,2018-10-12 11:00
NEWTOWN,11379,105,0.92,2018-10-12 11:00
NORWALK,31204,95,0.3,2018-10-12 11:00
OXFORD,5597,12,0.21,2018-10-12 11:00
PLYMOUTH,5774,49,0.85,2018-10-12 11:00
REDDING,3736,113,3.0,2018-10-12 11:00
RIDGEFIELD,10884,353,3.0,2018-10-12 11:00
SALEM,1967,1,0.05,2018-10-12 11:00
SEYMOUR,7623,2,0.03,2018-10-12 11:00
SHARON,2172,72,3.0,2018-10-12 11:00
SIMSBURY,10850,19,0.18,2018-10-12 11:00
SOUTHBURY,9959,5,0.05,2018-10-12 11:00
STAFFORD,6292,4,0.06,2018-10-12 11:00
STAMFORD,60266,1,0.0,2018-10-12 11:00
TOLLAND,6039,24,0.4,2018-10-12 11:00
TORRINGTON,18759,22,0.12,2018-10-12 11:00
VERNON,16131,6,0.04,2018-10-12 11:00
WARREN,872,62,7.0,2018-10-12 11:00
WASHINGTON,2585,163,6.0,2018-10-12 11:00
WATERTOWN,10207,9,0.09,2018-10-12 11:00
WESTON,3889,41,1.0,2018-10-12 11:00
WESTPORT,12394,246,2.0,2018-10-12 11:00
WILTON,7640,41,0.54,2018-10-12 11:00
WINDHAM,10263,2,0.02,2018-10-12 11:00
WOODSTOCK,4166,19,0.46,2018-10-12 11:00
BETHEL,8683,412,5.0,2018-10-12 10:45
BROOKFIELD,8390,2,0.02,2018-10-12 10:45
BROOKLYN,3666,3,0.08,2018-10-12 10:45
CANAAN,795,1,0.13,2018-10-12 10:45
CHESTER,2088,2,0.1,2018-10-12 10:45
COLEBROOK,821,2,0.24,2018-10-12 10:45
CORNWALL,1202,9,0.75,2018-10-12 10:45
DANBURY,37251,10,0.03,2018-10-12 10:45
DEEP RIVER,2456,76,3.0,2018-10-12 10:45
FARMINGTON,12784,3,0.02,2018-10-12 10:45
FRANKLIN,1014,2,0.2,2018-10-12 10:45
GOSHEN,1907,1,0.05,2018-10-12 10:45
GRANBY,4788,5,0.1,2018-10-12 10:45
GREENWICH,28183,3,0.01,2018-10-12 10:45
GRISWOLD,3402,1,0.03,2018-10-12 10:45
GUILFORD,11034,4,0.04,2018-10-12 10:45
HADDAM,3950,35,0.89,2018-10-12 10:45
KENT,2130,2,0.09,2018-10-12 10:45
LEDYARD,6779,1,0.01,2018-10-12 10:45
LITCHFIELD,4724,2,0.04,2018-10-12 10:45
MADISON,9154,19,0.21,2018-10-12 10:45
MANCHESTER,28975,264,0.91,2018-10-12 10:45
MERIDEN,27828,297,1.0,2018-10-12 10:45
MIDDLEBURY,3483,26,0.75,2018-10-12 10:45
MIDDLETOWN,23068,1,0.0,2018-10-12 10:45
MONROE,7943,1,0.01,2018-10-12 10:45
NAUGATUCK,14431,277,2.0,2018-10-12 10:45
NEW CANAAN,8449,1,0.01,2018-10-12 10:45
NEW FAIRFIELD,6093,1,0.02,2018-10-12 10:45
NEW MILFORD,13966,124,0.89,2018-10-12 10:45
NEWTOWN,11379,102,0.9,2018-10-12 10:45
NORWALK,31204,95,0.3,2018-10-12 10:45
OXFORD,5597,12,0.21,2018-10-12 10:45
PLYMOUTH,5774,49,0.85,2018-10-12 10:45
REDDING,3736,127,3.0,2018-10-12 10:45
RIDGEFIELD,10884,352,3.0,2018-10-12 10:45
SALEM,1967,1,0.05,2018-10-12 10:45
SEYMOUR,7623,2,0.03,2018-10-12 10:45
SHARON,2172,72,3.0,2018-10-12 10:45
SIMSBURY,10850,2,0.02,2018-10-12 10:45
SOUTHBURY,9959,4,0.04,2018-10-12 10:45
STAFFORD,6292,1,0.02,2018-10-12 10:45
STAMFORD,60266,1,0.0,2018-10-12 10:45
TOLLAND,6039,24,0.4,2018-10-12 10:45
VERNON,16131,6,0.04,2018-10-12 10:45
WARREN,872,74,8.0,2018-10-12 10:45
WASHINGTON,2585,162,6.0,2018-10-12 10:45
WATERTOWN,10207,9,0.09,2018-10-12 10:45
WESTON,3889,40,1.0,2018-10-12 10:45
WESTPORT,12394,215,2.0,2018-10-12 10:45
WILTON,7640,35,0.46,2018-10-12 10:45
WOODSTOCK,4166,20,0.48,2018-10-12 10:45
BETHANY,2364,1,0.04,2018-10-12 10:30
BETHEL,8683,412,5.0,2018-10-12 10:30
BROOKFIELD,8390,2,0.02,2018-10-12 10:30
BROOKLYN,3666,3,0.08,2018-10-12 10:30
CANAAN,795,1,0.13,2018-10-12 10:30
CHESTER,2088,2,0.1,2018-10-12 10:30
COLEBROOK,821,2,0.24,2018-10-12 10:30
CORNWALL,1202,9,0.75,2018-10-12 10:30
DANBURY,37251,9,0.02,2018-10-12 10:30
DEEP RIVER,2456,76,3.0,2018-10-12 10:30
FARMINGTON,12784,2,0.02,2018-10-12 10:30
FRANKLIN,1014,2,0.2,2018-10-12 10:30
GOSHEN,1907,1,0.05,2018-10-12 10:30
GRANBY,4788,2,0.04,2018-10-12 10:30
GREENWICH,28183,175,0.62,2018-10-12 10:30
GRISWOLD,3402,1,0.03,2018-10-12 10:30
GUILFORD,11034,4,0.04,2018-10-12 10:30
HADDAM,3950,35,0.89,2018-10-12 10:30
KENT,2130,2,0.09,2018-10-12 10:30
LEDYARD,6779,1,0.01,2018-10-12 10:30
LITCHFIELD,4724,2,0.04,2018-10-12 10:30
MADISON,9154,19,0.21,2018-10-12 10:30
MANCHESTER,28975,264,0.91,2018-10-12 10:30
MERIDEN,27828,297,1.0,2018-10-12 10:30
MIDDLEBURY,3483,26,0.75,2018-10-12 10:30
MIDDLETOWN,23068,1,0.0,2018-10-12 10:30
MONROE,7943,1,0.01,2018-10-12 10:30
NAUGATUCK,14431,277,2.0,2018-10-12 10:30
NEW CANAAN,8449,1,0.01,2018-10-12 10:30
NEW FAIRFIELD,6093,1,0.02,2018-10-12 10:30
NEW MILFORD,13966,123,0.88,2018-10-12 10:30
NEWTOWN,11379,102,0.9,2018-10-12 10:30
NORWALK,31204,95,0.3,2018-10-12 10:30
OXFORD,5597,12,0.21,2018-10-12 10:30
PLYMOUTH,5774,49,0.85,2018-10-12 10:30
REDDING,3736,161,4.0,2018-10-12 10:30
RIDGEFIELD,10884,366,3.0,2018-10-12 10:30
SALEM,1967,1,0.05,2018-10-12 10:30
SEYMOUR,7623,2,0.03,2018-10-12 10:30
SHARON,2172,60,3.0,2018-10-12 10:30
SIMSBURY,10850,1,0.01,2018-10-12 10:30
SOUTHBURY,9959,3,0.03,2018-10-12 10:30
STAMFORD,60266,1,0.0,2018-10-12 10:30
TOLLAND,6039,17,0.28,2018-10-12 10:30
VERNON,16131,6,0.04,2018-10-12 10:30
WARREN,872,74,8.0,2018-10-12 10:30
WASHINGTON,2585,162,6.0,2018-10-12 10:30
WATERTOWN,10207,9,0.09,2018-10-12 10:30
WESTON,3889,40,1.0,2018-10-12 10:30
WESTPORT,12394,215,2.0,2018-10-12 10:30
WILTON,7640,35,0.46,2018-10-12 10:30
WOODBURY,5181,14,0.27,2018-10-12 10:30
WOODSTOCK,4166,20,0.48,2018-10-12 10:30
ASHFORD,2171,1,0.05,2018-10-12 10:15
BETHANY,2364,1,0.04,2018-10-12 10:15
BETHEL,8683,412,5.0,2018-10-12 10:15
BRIDGEWATER,963,50,5.0,2018-10-12 10:15
BROOKFIELD,8390,2,0.02,2018-10-12 10:15
BROOKLYN,3666,3,0.08,2018-10-12 10:15
CANAAN,795,1,0.13,2018-10-12 10:15
CHESTER,2088,2,0.1,2018-10-12 10:15
COLEBROOK,821,2,0.24,2018-10-12 10:15
CORNWALL,1202,9,0.75,2018-10-12 10:15
DANBURY,37251,9,0.02,2018-10-12 10:15
DEEP RIVER,2456,76,3.0,2018-10-12 10:15
EAST GRANBY,2655,123,5.0,2018-10-12 10:15
FARMINGTON,12784,2,0.02,2018-10-12 10:15
FRANKLIN,1014,2,0.2,2018-10-12 10:15
GOSHEN,1907,1,0.05,2018-10-12 10:15
GREENWICH,28183,175,0.62,2018-10-12 10:15
GRISWOLD,3402,1,0.03,2018-10-12 10:15
GUILFORD,11034,4,0.04,2018-10-12 10:15
HADDAM,3950,35,0.89,2018-10-12 10:15
HARTFORD,58951,1,0.0,2018-10-12 10:15
KENT,2130,68,3.0,2018-10-12 10:15
LEDYARD,6779,1,0.01,2018-10-12 10:15
LITCHFIELD,4724,2,0.04,2018-10-12 10:15
MADISON,9154,19,0.21,2018-10-12 10:15
MANCHESTER,28975,264,0.91,2018-10-12 10:15
MIDDLEBURY,3483,26,0.75,2018-10-12 10:15
MIDDLETOWN,23068,1,0.0,2018-10-12 10:15
MONROE,7943,191,2.0,2018-10-12 10:15
NAUGATUCK,14431,277,2.0,2018-10-12 10:15
NEW CANAAN,8449,1,0.01,2018-10-12 10:15
NEW FAIRFIELD,6093,1,0.02,2018-10-12 10:15
NEW MILFORD,13966,122,0.87,2018-10-12 10:15
NEWTOWN,11379,102,0.9,2018-10-12 10:15
NORWALK,31204,95,0.3,2018-10-12 10:15
OXFORD,5597,12,0.21,2018-10-12 10:15
REDDING,3736,55,1.0,2018-10-12 10:15
RIDGEFIELD,10884,74,0.68,2018-10-12 10:15
SALEM,1967,1,0.05,2018-10-12 10:15
SEYMOUR,7623,1,0.01,2018-10-12 10:15
SHARON,2172,59,3.0,2018-10-12 10:15
SIMSBURY,10850,1,0.01,2018-10-12 10:15
STAMFORD,60266,1,0.0,2018-10-12 10:15
SUFFIELD,6262,2,0.03,2018-10-12 10:15
TOLLAND,6039,1,0.02,2018-10-12 10:15
WARREN,872,74,8.0,2018-10-12 10:15
WASHINGTON,2585,162,6.0,2018-10-12 10:15
WATERTOWN,10207,9,0.09,2018-10-12 10:15
WESTON,3889,40,1.0,2018-10-12 10:15
WESTPORT,12394,92,0.74,2018-10-12 10:15
WILTON,7640,36,0.47,2018-10-12 10:15
WOODBURY,5181,14,0.27,2018-10-12 10:15
WOODSTOCK,4166,19,0.46,2018-10-12 10:15
ASHFORD,2171,1,0.05,2018-10-12 10:00
BETHEL,8683,198,2.0,2018-10-12 10:00
BRIDGEWATER,963,50,5.0,2018-10-12 10:00
BROOKFIELD,8390,2,0.02,2018-10-12 10:00
BROOKLYN,3666,3,0.08,2018-10-12 10:00
CANAAN,795,1,0.13,2018-10-12 10:00
CHESTER,2088,2,0.1,2018-10-12 10:00
COLEBROOK,821,2,0.24,2018-10-12 10:00
CORNWALL,1202,9,0.75,2018-10-12 10:00
DANBURY,37251,4,0.01,2018-10-12 10:00
EAST GRANBY,2655,123,5.0,2018-10-12 10:00
FARMINGTON,12784,2,0.02,2018-10-12 10:00
FRANKLIN,1014,77,8.0,2018-10-12 10:00
GOSHEN,1907,1,0.05,2018-10-12 10:00
GREENWICH,28183,175,0.62,2018-10-12 10:00
GRISWOLD,3402,1,0.03,2018-10-12 10:00
GUILFORD,11034,4,0.04,2018-10-12 10:00
HADDAM,3950,35,0.89,2018-10-12 10:00
HEBRON,3953,1,0.03,2018-10-12 10:00
KENT,2130,67,3.0,2018-10-12 10:00
LEDYARD,6779,1,0.01,2018-10-12 10:00
LITCHFIELD,4724,2,0.04,2018-10-12 10:00
MADISON,9154,19,0.21,2018-10-12 10:00
MIDDLEBURY,3483,26,0.75,2018-10-12 10:00
MIDDLETOWN,23068,1,0.0,2018-10-12 10:00
MONROE,7943,190,2.0,2018-10-12 10:00
NAUGATUCK,14431,277,2.0,2018-10-12 10:00
NEW CANAAN,8449,1,0.01,2018-10-12 10:00
NEW FAIRFIELD,6093,1,0.02,2018-10-12 10:00
NEW MILFORD,13966,123,0.88,2018-10-12 10:00
NEWTOWN,11379,100,0.88,2018-10-12 10:00
NORWALK,31204,95,0.3,2018-10-12 10:00
OXFORD,5597,15,0.27,2018-10-12 10:00
REDDING,3736,55,1.0,2018-10-12 10:00
RIDGEFIELD,10884,139,1.0,2018-10-12 10:00
SALEM,1967,1,0.05,2018-10-12 10:00
SEYMOUR,7623,2252,30.0,2018-10-12 10:00
SHARON,2172,59,3.0,2018-10-12 10:00
SIMSBURY,10850,1,0.01,2018-10-12 10:00
STAMFORD,60266,4,0.01,2018-10-12 10:00
SUFFIELD,6262,2,0.03,2018-10-12 10:00
TOLLAND,6039,1,0.02,2018-10-12 10:00
WARREN,872,74,8.0,2018-10-12 10:00
WASHINGTON,2585,162,6.0,2018-10-12 10:00
WATERBURY,51729,1,0.0,2018-10-12 10:00
WATERTOWN,10207,9,0.09,2018-10-12 10:00
WESTON,3889,38,0.98,2018-10-12 10:00
WESTPORT,12394,92,0.74,2018-10-12 10:00
WILTON,7640,35,0.46,2018-10-12 10:00
WOODBURY,5181,14,0.27,2018-10-12 10:00
WOODSTOCK,4166,1,0.02,2018-10-12 10:00
ASHFORD,2171,1,0.05,2018-10-12 09:45
BETHEL,8683,1,0.01,2018-10-12 09:45
BRIDGEWATER,963,50,5.0,2018-10-12 09:45
BROOKFIELD,8390,2,0.02,2018-10-12 09:45
BROOKLYN,3666,3,0.08,2018-10-12 09:45
CANAAN,795,1,0.13,2018-10-12 09:45
CHESTER,2088,2,0.1,2018-10-12 09:45
COLEBROOK,821,2,0.24,2018-10-12 09:45
CORNWALL,1202,9,0.75,2018-10-12 09:45
DANBURY,37251,4,0.01,2018-10-12 09:45
EAST GRANBY,2655,123,5.0,2018-10-12 09:45
FRANKLIN,1014,77,8.0,2018-10-12 09:45
GREENWICH,28183,175,0.62,2018-10-12 09:45
GRISWOLD,3402,1,0.03,2018-10-12 09:45
GUILFORD,11034,4,0.04,2018-10-12 09:45
HADDAM,3950,35,0.89,2018-10-12 09:45
HEBRON,3953,1,0.03,2018-10-12 09:45
KENT,2130,67,3.0,2018-10-12 09:45
LEDYARD,6779,1,0.01,2018-10-12 09:45
LITCHFIELD,4724,2,0.04,2018-10-12 09:45
MADISON,9154,19,0.21,2018-10-12 09:45
MIDDLEBURY,3483,26,0.75,2018-10-12 09:45
MONROE,7943,190,2.0,2018-10-12 09:45
MONTVILLE,8041,6,0.07,2018-10-12 09:45
NAUGATUCK,14431,277,2.0,2018-10-12 09:45
NEW CANAAN,8449,1,0.01,2018-10-12 09:45
NEW FAIRFIELD,6093,1,0.02,2018-10-12 09:45
NEW MILFORD,13966,122,0.87,2018-10-12 09:45
NEWTOWN,11379,99,0.87,2018-10-12 09:45
NORWALK,31204,95,0.3,2018-10-12 09:45
OXFORD,5597,6,0.11,2018-10-12 09:45
REDDING,3736,52,1.0,2018-10-12 09:45
RIDGEFIELD,10884,139,1.0,2018-10-12 09:45
SALEM,1967,1,0.05,2018-10-12 09:45
SHARON,2172,59,3.0,2018-10-12 09:45
SIMSBURY,10850,1,0.01,2018-10-12 09:45
STAMFORD,60266,3,0.0,2018-10-12 09:45
SUFFIELD,6262,2,0.03,2018-10-12 09:45
WARREN,872,74,8.0,2018-10-12 09:45
WASHINGTON,2585,162,6.0,2018-10-12 09:45
WATERTOWN,10207,9,0.09,2018-10-12 09:45
WESTON,3889,38,0.98,2018-10-12 09:45
WESTPORT,12394,83,0.67,2018-10-12 09:45
WILTON,7640,20,0.26,2018-10-12 09:45
WOODBURY,5181,14,0.27,2018-10-12 09:45
ASHFORD,2171,1,0.05,2018-10-12 09:30
BETHEL,8683,1,0.01,2018-10-12 09:30
BRIDGEWATER,963,50,5.0,2018-10-12 09:30
BROOKFIELD,8390,2,0.02,2018-10-12 09:30
BROOKLYN,3666,3,0.08,2018-10-12 09:30
CANAAN,795,1,0.13,2018-10-12 09:30
CHESTER,2088,2,0.1,2018-10-12 09:30
COLEBROOK,821,2,0.24,2018-10-12 09:30
CORNWALL,1202,3,0.25,2018-10-12 09:30
DANBURY,37251,3,0.01,2018-10-12 09:30
FRANKLIN,1014,2,0.2,2018-10-12 09:30
GREENWICH,28183,175,0.62,2018-10-12 09:30
GRISWOLD,3402,1,0.03,2018-10-12 09:30
HADDAM,3950,28,0.71,2018-10-12 09:30
HEBRON,3953,1,0.03,2018-10-12 09:30
KENT,2130,67,3.0,2018-10-12 09:30
LEDYARD,6779,1,0.01,2018-10-12 09:30
LITCHFIELD,4724,2,0.04,2018-10-12 09:30
MANCHESTER,28975,1,0.0,2018-10-12 09:30
MONROE,7943,190,2.0,2018-10-12 09:30
MONTVILLE,8041,6,0.07,2018-10-12 09:30
NEW CANAAN,8449,1,0.01,2018-10-12 09:30
NEW FAIRFIELD,6093,1,0.02,2018-10-12 09:30
NEW MILFORD,13966,77,0.55,2018-10-12 09:30
NEWTOWN,11379,99,0.87,2018-10-12 09:30
NORWALK,31204,95,0.3,2018-10-12 09:30
OXFORD,5597,6,0.11,2018-10-12 09:30
REDDING,3736,52,1.0,2018-10-12 09:30
RIDGEFIELD,10884,120,1.0,2018-10-12 09:30
SHARON,2172,64,3.0,2018-10-12 09:30
STAMFORD,60266,3,0.0,2018-10-12 09:30
WARREN,872,32,4.0,2018-10-12 09:30
WASHINGTON,2585,162,6.0,2018-10-12 09:30
WATERTOWN,10207,9,0.09,2018-10-12 09:30
WESTON,3889,14,0.36,2018-10-12 09:30
WESTPORT,12394,80,0.65,2018-10-12 09:30
WILTON,7640,19,0.25,2018-10-12 09:30
WOODBURY,5181,14,0.27,2018-10-12 09:30
ASHFORD,2171,1,0.05,2018-10-12 09:15
BETHEL,8683,1,0.01,2018-10-12 09:15
BRIDGEWATER,963,50,5.0,2018-10-12 09:15
BROOKFIELD,8390,2,0.02,2018-10-12 09:15
